0 1.43161702156067
1 1.41192531585693
2 1.30375146865845
3 1.20067131519318
4 1.14997625350952
5 1.08616042137146
6 1.00005912780762
7 0.992504179477692
8 0.880656480789185
9 0.870771944522858
10 0.824955105781555
11 0.7904252409935
12 0.741299688816071
13 0.706183552742004
14 0.673895239830017
15 0.625467836856842
16 0.600500702857971
17 0.510773777961731
18 0.433877050876617
19 0.37397164106369
20 0.368265897035599
21 0.330547153949738
22 0.312983721494675
23 0.26066854596138
24 0.227528661489487
25 0.207525745034218
26 0.171167209744453
27 0.133371710777283
28 0.11624588817358
29 0.0619386397302151
30 0.0292890258133411
31 8.65581114339875e-07
