0 1.37064075469971
1 1.36595797538757
2 1.25638175010681
3 1.22533857822418
4 1.12504553794861
5 1.11668610572815
6 1.04049801826477
7 0.984470546245575
8 0.962059080600739
9 0.892707347869873
10 0.814306199550629
11 0.785062432289124
12 0.705963432788849
13 0.66381698846817
14 0.645351529121399
15 0.606139302253723
16 0.558622360229492
17 0.498657703399658
18 0.480578243732452
19 0.434607952833176
20 0.388700306415558
21 0.327467352151871
22 0.310705870389938
23 0.27916008234024
24 0.225013986229897
25 0.204408243298531
26 0.145725324749947
27 0.116730727255344
28 0.0676107928156853
29 0.0594334118068218
30 0.0411830209195614
31 2.01805778488051e-06
