0 0.714239954948425
1 0.697465896606445
2 0.666436076164246
3 0.595641613006592
4 0.544709742069244
5 0.493300408124924
6 0.452258318662643
7 0.399927854537964
8 0.365785956382751
9 0.351281732320786
10 0.333015769720078
11 0.324029326438904
12 0.312509328126907
13 0.303384363651276
14 0.296274334192276
15 0.284659951925278
16 0.276715517044067
17 0.269000917673111
18 0.257674157619476
19 0.250582575798035
20 0.248209044337273
21 0.240846574306488
22 0.233967751264572
23 0.223415300250053
24 0.204727843403816
25 0.198517188429832
26 0.196279883384705
27 0.177038088440895
28 0.175391301512718
29 0.166365057229996
30 3.01763492416285e-07
31 2.73039262310704e-07
