0 0.738717138767242
1 0.691535651683807
2 0.646845698356628
3 0.602126598358154
4 0.517414689064026
5 0.469695568084717
6 0.451993972063065
7 0.38252779841423
8 0.370697766542435
9 0.344038665294647
10 0.321319997310638
11 0.318798422813416
12 0.304184466600418
13 0.295311570167542
14 0.286557883024216
15 0.282380640506744
16 0.274488061666489
17 0.256412208080292
18 0.255369186401367
19 0.248633518815041
20 0.243041217327118
21 0.234930127859116
22 0.224503874778748
23 0.214345946907997
24 0.211447328329086
25 0.208629205822945
26 0.193521454930305
27 0.188424423336983
28 0.174912258982658
29 0.162858515977859
30 1.88023577152308e-07
31 1.24310830074137e-07
