0 1.45094430446625
1 1.39870369434357
2 1.38250005245209
3 1.21473455429077
4 1.17850339412689
5 1.14409577846527
6 1.04293608665466
7 0.989616811275482
8 0.973145306110382
9 0.888022422790527
10 0.836295008659363
11 0.804777503013611
12 0.734757304191589
13 0.682548642158508
14 0.636469125747681
15 0.603275418281555
16 0.582346975803375
17 0.550735831260681
18 0.507855236530304
19 0.489627420902252
20 0.468251645565033
21 0.398415476083755
22 0.346129804849625
23 0.341970473527908
24 0.239478096365929
25 0.212833240628242
26 0.179650634527206
27 0.130439788103104
28 0.107618264853954
29 0.0825971812009811
30 0.00222085183486342
31 1.53888220211229e-06
