0 4.43334245681763
1 3.92231869697571
2 3.67635011672974
3 3.46152091026306
4 2.9951639175415
5 2.98445534706116
6 2.67860579490662
7 2.56032681465149
8 2.15730357170105
9 2.07179141044617
10 1.99496412277222
11 1.86316466331482
12 1.8233699798584
13 1.68685948848724
14 1.61919391155243
15 1.60989201068878
16 1.53551614284515
17 1.45900893211365
18 1.44816637039185
19 1.39728677272797
20 1.35895955562592
21 1.29827904701233
22 1.27191305160522
23 1.16251718997955
24 1.15079653263092
25 1.10673153400421
26 1.0460250377655
27 0.963803946971893
28 0.939167618751526
29 0.836706101894379
30 1.42862506891106e-06
31 9.92392074294912e-07
