0 1.3815678358078
1 1.32672643661499
2 0.965088546276093
3 0.757561206817627
4 0.685364305973053
5 0.592375040054321
6 0.543885588645935
7 0.481343805789948
8 0.394832074642181
9 0.334325194358826
10 0.318180978298187
11 0.227629765868187
12 0.204574346542358
13 0.192258253693581
14 0.166442543268204
15 0.143670752644539
16 0.103478088974953
17 0.094239167869091
18 0.0879268124699593
19 0.0763058364391327
20 0.0635849013924599
21 0.0557903833687305
22 0.05291398614645
23 0.0446490459144115
24 0.0289152767509222
25 0.0232801083475351
26 0.0190039649605751
27 0.00871261022984982
28 0.00282551744021475
29 0.0012523791519925
30 5.303329331241e-08
31 5.303329331241e-08
32 5.303329331241e-08
33 5.303329331241e-08
34 5.303329331241e-08
35 5.303329331241e-08
36 5.303329331241e-08
37 5.303329331241e-08
38 5.303329331241e-08
39 5.303329331241e-08
40 5.303329331241e-08
41 5.303329331241e-08
42 5.303329331241e-08
43 5.303329331241e-08
44 5.303329331241e-08
45 5.303329331241e-08
46 5.303329331241e-08
47 5.303329331241e-08
48 5.303329331241e-08
49 5.303329331241e-08
50 5.303329331241e-08
51 5.303329331241e-08
52 5.303329331241e-08
53 5.303329331241e-08
54 5.303329331241e-08
55 5.303329331241e-08
56 5.303329331241e-08
57 5.303329331241e-08
58 5.303329331241e-08
59 5.303329331241e-08
60 5.303329331241e-08
61 5.303329331241e-08
62 5.303329331241e-08
63 5.303329331241e-08
64 5.303329331241e-08
65 5.303329331241e-08
66 5.303329331241e-08
67 5.303329331241e-08
68 5.303329331241e-08
69 5.303329331241e-08
70 5.303329331241e-08
71 5.303329331241e-08
72 5.303329331241e-08
73 5.303329331241e-08
74 5.303329331241e-08
75 5.303329331241e-08
76 5.303329331241e-08
77 5.303329331241e-08
78 5.303329331241e-08
79 5.303329331241e-08
80 5.303329331241e-08
81 5.303329331241e-08
82 5.303329331241e-08
83 5.303329331241e-08
84 5.303329331241e-08
85 5.303329331241e-08
86 5.303329331241e-08
87 5.303329331241e-08
88 5.303329331241e-08
89 5.303329331241e-08
90 5.303329331241e-08
91 5.303329331241e-08
92 5.303329331241e-08
93 5.303329331241e-08
94 5.303329331241e-08
95 5.303329331241e-08
96 5.303329331241e-08
97 5.303329331241e-08
98 5.303329331241e-08
99 5.303329331241e-08
100 5.303329331241e-08
101 5.303329331241e-08
102 5.303329331241e-08
103 5.303329331241e-08
104 5.303329331241e-08
105 5.303329331241e-08
106 5.303329331241e-08
107 5.303329331241e-08
108 5.303329331241e-08
109 5.303329331241e-08
110 5.303329331241e-08
111 5.303329331241e-08
112 5.303329331241e-08
113 5.303329331241e-08
114 5.303329331241e-08
115 5.303329331241e-08
116 5.303329331241e-08
117 5.303329331241e-08
118 5.303329331241e-08
119 5.303329331241e-08
120 5.303329331241e-08
121 5.303329331241e-08
122 5.303329331241e-08
123 5.303329331241e-08
124 5.303329331241e-08
125 5.303329331241e-08
126 5.303329331241e-08
127 4.25257802305623e-08
