x  y
20487123 0.132328433004731
20509873 0.132413189046241
20466580 0.132926259996913
20466580 0.132978540127113
20466580 0.133550773032157
20487123 0.133692288916343
20487123 0.133763964552629
20466580 0.133871824331932
20466580 0.133917904529122
20487123 0.133929282862248
20466580 0.134147150931252
20509873 0.13432857301376
20487123 0.134896846246175
20466580 0.134920583160283
20487123 0.134968530699325
20487123 0.135000128638767
20509873 0.135075184487135
20509873 0.135094618079017
20509873 0.135294027995848
20487123 0.135730033087265
20466580 0.135947592760278
20466580 0.136085621102244
20466580 0.13622916057155
20509873 0.136252043379926
20509873 0.136754670682314
20487123 0.137130106263862
20487123 0.137652185925066
20509873 0.138034442686337
20487123 0.138707396479001
20487123 0.139011413731505
20487123 0.139209658734673
20466580 0.139222861509364
20509873 0.139457767949242
20466580 0.139546214606605
20466580 0.140346786472702
20509873 0.140414833555069
20466580 0.140671313639761
20509873 0.141079290226498
20509873 0.141443831611751
20509873 0.141674232941663
20509873 0.141786168585122
20509873 0.141920217375429
20487123 0.142102624488559
20466580 0.142395905839816
20487123 0.142609040500269
20466580 0.142616042195931
20487123 0.142772945163807
20509873 0.142969598074923
20509873 0.143052947831024
20466580 0.143500253746808
20509873 0.143523702531448
20487123 0.143592899626231
20487123 0.143739062801714
20487123 0.143757113528033
20509873 0.144079181769609
20466580 0.144117132430281
20509873 0.144281365117229
20466580 0.144545098832164
20509873 0.144564450510537
20509873 0.144571853460077
20509873 0.144738887459271
20466580 0.145005808046888
20487123 0.145027518211425
20466580 0.145413821503271
20509873 0.145649403258258
20509873 0.14588957621702
20487123 0.145946453507475
20509873 0.146056096057318
20466580 0.146121524516126
20487123 0.146203140759191
20487123 0.14650121336248
20509873 0.146585743024435
20466580 0.146671377386153
20509873 0.146765830081296
20487123 0.146857698656369
20509873 0.146941951904549
20487123 0.147085284872364
20466580 0.147118077450681
20466580 0.147632795061568
20466580 0.147670837225816
20466580 0.147830906838508
20487123 0.14788017268648
20509873 0.147907087586502
20466580 0.148446488006889
20466580 0.148564158292815
20487123 0.148625531294091
20487123 0.148703197447238
20466580 0.148711308463531
20466580 0.148757992191658
20509873 0.148830994128551
20487123 0.149239753683136
20466580 0.14935477396163
20487123 0.149514343205614
20466580 0.149624346692319
20487123 0.149625230358378
20487123 0.150019310872932
20509873 0.150027397688082
20509873 0.15006382713346
20487123 0.150282932057068
20509873 0.150426878277962
20509873 0.150431668635537
20487123 0.150435719561092
20487123 0.150446551519499
20509873 0.150459684126636
20487123 0.15070972479829
20487123 0.15074138303998
20466580 0.15078014705055
20509873 0.150984159464925
20466580 0.151211584661862
20509873 0.151317817865376
20466580 0.151629689409397
20487123 0.151910265942181
20509873 0.15193690993066
20466580 0.152020533086859
20509873 0.152042488199356
20487123 0.152047960269562
20487123 0.152161983373345
20466580 0.152267271671261
20466580 0.152488679813172
20466580 0.152606431726653
20466580 0.153067886386274
20509873 0.153151584516651
20487123 0.153293304452602
20509873 0.153399055512806
20487123 0.153471700965587
20509873 0.153658179437406
20466580 0.153690252237426
20466580 0.154062841023273
20509873 0.154531835229125
20509873 0.155005368256017
20487123 0.155625953078638
20466580 0.155787295075199
20466580 0.155995495342727
20509873 0.156033399802782
20509873 0.156310349663832
20509873 0.156335711092337
20487123 0.156445932291571
20487123 0.156454990694594
20509873 0.156487101221392
20466580 0.156802872409342
20509873 0.15695591030497
20487123 0.156961810451879
20466580 0.157100060432575
20509873 0.157563804517419
20466580 0.157761535572464
20487123 0.157924650034897
20509873 0.158114611512585
20487123 0.15818188658335
20466580 0.158199999257828
20466580 0.15869942841331
20509873 0.158750530114803
20487123 0.158863626406133
20487123 0.159048219202311
20466580 0.159081626116289
20466580 0.159284470382128
20509873 0.159492122896434
20466580 0.159596619528349
20487123 0.159633041639067
20466580 0.159635514695395
20487123 0.159746763014337
20466580 0.159927359544259
20509873 0.160114341298182
20509873 0.160350257663226
20466580 0.160375740201108
20466580 0.160476834665394
20509873 0.160575505154715
20487123 0.160618319094796
20509873 0.160642428341019
20487123 0.160671233394242
20466580 0.160797590304681
20509873 0.160998125900283
20487123 0.161117084987717
20466580 0.161200484601575
20487123 0.161244329588162
20509873 0.161299449519468
20487123 0.161378640548167
20466580 0.161471125591442
20487123 0.161627026113506
20487123 0.161736213010341
20509873 0.16180267575809
20466580 0.161840416172696
20509873 0.161864619575033
20466580 0.161895846232976
20487123 0.161927942144588
20487123 0.16234119375715
20466580 0.162364484611807
20509873 0.162426201081183
20509873 0.162550690054778
20509873 0.162551417600556
20487123 0.162578857005023
20466580 0.162580196300233
20466580 0.162589901954979
20487123 0.162748148248894
20487123 0.162928817350148
20487123 0.16294871124117
20466580 0.163070380320065
20466580 0.163116283928338
20487123 0.163156689065786
20466580 0.163206773022446
20466580 0.163207237861533
20487123 0.163240160608835
20487123 0.163589408858312
20509873 0.163784218580958
20509873 0.164188231807523
20487123 0.164353249043892
20487123 0.164472982187517
20509873 0.164629845073563
20509873 0.164754640937288
20487123 0.164828481765933
20466580 0.165109365737422
20509873 0.165155260437485
20509873 0.16522589983078
20466580 0.165433155547059
20466580 0.165599954814969
20487123 0.165837545445096
20509873 0.165881173755011
20466580 0.166082637218911
20466580 0.166579687494329
20509873 0.166710374067683
20487123 0.166763549795698
20509873 0.167100616988196
20487123 0.16738319407162
20509873 0.168320991901409
20487123 0.168730498132402
20509873 0.168839538175026
20509873 0.16884118707554
20487123 0.16919020743054
20509873 0.169234392546035
20487123 0.170240621054565
20466580 0.170736959197481
20509873 0.170808135411508
20466580 0.170969389896966
20487123 0.17099073139549
20466580 0.171117444752182
20487123 0.171296409351998
20466580 0.17153873955285
20487123 0.171593985561438
20509873 0.171703959998183
20466580 0.171720261723761
20509873 0.171982306438014
20466580 0.172026745517193
20466580 0.172732547359387
20509873 0.173093869579588
20487123 0.173254136357114
20466580 0.173301012798744
20509873 0.173393704356064
20509873 0.173733352010126
20509873 0.173926898475298
20487123 0.174611829078766
20487123 0.174780769660879
20509873 0.174904431981151
20509873 0.174923146726576
20487123 0.175205195709172
20487123 0.175280842173369
20487123 0.175295177958385
20509873 0.175439370054567
20466580 0.175528551439111
20466580 0.175535901521116
20487123 0.175636205808285
20466580 0.175663380655329
20509873 0.175779761351835
20466580 0.175790537728398
20466580 0.176098365112031
20466580 0.176165868074942
20487123 0.176379388381084
20466580 0.176381282191437
20466580 0.17644091897773
20487123 0.176514438990855
20487123 0.176583860077976
20487123 0.176831696242879
20466580 0.176836233710377
20509873 0.177121496495096
20487123 0.177320872411573
20487123 0.17750180132122
20466580 0.17762181399066
20509873 0.177707197247421
20487123 0.177786373182859
20466580 0.178483143013184
20466580 0.178688369248814
20509873 0.178733101384783
20466580 0.178761718642679
20487123 0.179159466511543
20509873 0.179242160842383
20509873 0.179441904779967
20466580 0.18025676423284
20487123 0.180569000515983
20509873 0.18063481684131
20466580 0.180897484381911
20466580 0.181042531756331
20509873 0.181173986488442
20487123 0.181178496431694
20509873 0.181196672429251
20487123 0.181262785753467
20466580 0.181304547669771
20487123 0.181873399814025
20509873 0.181919024664562
20509873 0.181927247640881
20509873 0.182987992626061
20487123 0.183448052964303
20466580 0.183539283885068
20487123 0.183991360024675
20509873 0.184338819262494
20487123 0.184344034410331
20466580 0.184385540161327
20466580 0.184512762721296
20487123 0.185119429977025
20466580 0.185229875825543
20487123 0.185731496878075
20509873 0.185797654947745
20466580 0.186094465337732
20487123 0.186319225092084
20509873 0.186559053707744
20509873 0.186757919052608
20509873 0.186995549912428
20509873 0.187182596078594
20466580 0.18731799144161
20509873 0.187423590356389
20487123 0.187517182768669
20466580 0.187759768123511
20509873 0.187805859206119
20487123 0.188013583420197
20487123 0.188260203828176
20466580 0.188331694945058
20487123 0.188397160755022
20509873 0.188414446265296
20509873 0.188422162616946
20487123 0.188536714127638
20509873 0.188631351737155
20509873 0.188766745149801
20509873 0.188817814651932
20487123 0.188843052382262
20466580 0.188881189034687
20509873 0.189021480010411
20487123 0.189036127371413
20509873 0.189218991489614
20466580 0.189437139762822
20466580 0.18971541287184
20487123 0.189789290101907
20466580 0.189808743749284
20487123 0.18985277620032
20509873 0.189980010596601
20509873 0.190207736437695
20466580 0.190314759882329
20509873 0.190360808932055
20487123 0.190513321908602
20487123 0.19055681373066
20466580 0.1906345638184
20509873 0.190872319184585
20509873 0.190976055434859
20466580 0.191180994561882
20466580 0.191319730117155
20487123 0.191527607389855
20466580 0.192025431839514
20466580 0.19211486880067
20487123 0.192173101636971
20466580 0.192467819644298
20466580 0.192634494495142
20509873 0.192634765767809
20466580 0.19266931641811
20509873 0.192751938272513
20509873 0.192785166706069
20466580 0.192832673612824
20509873 0.192864369595703
20466580 0.193174043644458
20466580 0.193210923937785
20487123 0.193219234349152
20509873 0.193363556628829
20487123 0.193691792064602
20487123 0.193719977404761
20487123 0.19374536823258
20487123 0.19387970478261
20466580 0.194008373073829
20509873 0.1940773890735
20487123 0.194096686093447
20509873 0.194142692845241
20487123 0.194472654228191
20466580 0.194499175413637
20466580 0.194546949483347
20487123 0.194916354296539
20509873 0.195075665277553
20509873 0.195082855758247
20487123 0.195232999857196
20487123 0.195260587948737
20466580 0.195264700710066
20487123 0.195549752638495
20509873 0.195654096144116
20466580 0.195848504179668
20487123 0.196013683445881
20487123 0.196301214082999
20466580 0.19642216134621
20466580 0.19660685927652
20509873 0.196829206053207
20466580 0.197289131833037
20509873 0.197949680896811
20487123 0.198014996651019
20466580 0.198095430719321
20487123 0.198255396706302
20509873 0.198840191415382
20466580 0.199023766049305
20466580 0.199138375183165
20487123 0.199245717882685
20466580 0.199338850448179
20487123 0.199483213536208
20487123 0.19954873269315
20509873 0.199736404043944
20509873 0.199942476517008
20466580 0.200123482592943
20509873 0.20023022495377
20509873 0.200377093556113
20466580 0.200764087913538
20487123 0.200831259920917
20509873 0.200831693389839
20466580 0.200839086183965
20487123 0.201239211629244
20509873 0.201488067209377
20466580 0.201544414656415
20487123 0.20180904351779
20487123 0.202568069828458
20509873 0.202961085357201
20466580 0.203218368874371
20509873 0.203237834626218
20466580 0.203242180292586
20509873 0.203267229681151
20466580 0.20340414749501
20487123 0.203924193645667
20509873 0.203984985655011
20466580 0.204098554566532
20487123 0.20420072986293
20487123 0.204425727562416
20509873 0.204581771969999
20487123 0.204617464281395
20509873 0.204796886900065
20466580 0.204822709077333
20466580 0.205082404086937
20509873 0.205138129442326
20466580 0.20536851274199
20487123 0.205376398625598
20509873 0.205404224207894
20466580 0.20566299449537
20487123 0.205882427373343
20487123 0.205894785031327
20466580 0.20618055038474
20466580 0.206224531356476
20487123 0.20626161882011
20466580 0.206334133217386
20466580 0.206495716650474
20509873 0.206614283912441
20509873 0.206685801554683
20487123 0.206832168097607
20487123 0.206992452247801
20509873 0.207357774897775
20487123 0.207556164512056
20487123 0.207588616699446
20509873 0.207827115331608
20509873 0.207937412630407
20487123 0.208036304205514
20466580 0.208180096229138
20509873 0.209024463821646
20509873 0.209542203492228
20466580 0.209545667798747
20509873 0.209873010253209
20487123 0.209921116801201
20509873 0.210352758856656
20487123 0.210410194783566
20509873 0.210612819048201
20466580 0.210669171598371
20509873 0.21071377794768
20509873 0.210915267446159
20487123 0.210928283282427
20487123 0.21109412468731
20487123 0.211176220839449
20487123 0.21129911263434
20487123 0.211402042506943
20466580 0.211462031242351
20509873 0.211522397179462
20509873 0.211646639543002
20466580 0.211849410276074
20466580 0.211881333386243
20509873 0.212026431317407
20466580 0.212084767427715
20466580 0.212165514647025
20466580 0.212361600693916
20509873 0.21236784071089
20509873 0.212394213994588
20509873 0.212443145647313
20509873 0.212626816276398
20466580 0.212678664828363
20466580 0.212780456890226
20487123 0.213705313386882
20466580 0.213706565217881
20466580 0.213804606127096
20509873 0.213898249463967
20487123 0.214103295253594
20509873 0.214172618283077
20487123 0.21422402733003
20487123 0.214233765139978
20487123 0.214475806755502
20509873 0.214598492551222
20487123 0.214666094623962
20466580 0.214725728736702
20509873 0.215482992685446
20509873 0.2156618803012
20487123 0.216248501869538
20466580 0.216267669877493
20466580 0.216575512682601
20487123 0.217023040826059
20466580 0.217199514223597
20509873 0.217621013016079
20466580 0.217692489680007
20487123 0.217863790729618
20509873 0.217933775250945
20487123 0.218106962589384
20466580 0.2181321521202
20487123 0.218770240352086
20487123 0.218778485414658
20509873 0.218821505485528
20466580 0.219657514626398
20466580 0.219657989136484
20466580 0.219891085233716
20487123 0.220253923066683
20509873 0.220925018755892
20487123 0.220957710051541
20509873 0.221152817435725
20466580 0.221358910414476
20487123 0.221454335769334
20509873 0.221677932618237
20487123 0.221793200395111
20509873 0.22205336534356
20466580 0.222118458112627
20466580 0.22238798878458
20466580 0.222866546970605
20487123 0.222977635007297
20487123 0.223124456831293
20466580 0.223292270115432
20487123 0.223299364567572
20466580 0.223538103226138
20466580 0.223753028323485
20487123 0.223823904186504
20466580 0.223880334392613
20487123 0.224086870391675
20466580 0.224101230280861
20509873 0.224210063634305
20487123 0.224305498598923
20466580 0.22434621332468
20509873 0.224347215147234
20509873 0.224378762525734
20509873 0.22440863614809
20487123 0.224470505701821
20466580 0.224671530997131
20466580 0.224855616332103
20487123 0.225510649873807
20487123 0.225535847862973
20509873 0.225962060715007
20466580 0.225970346702678
20487123 0.226197590552305
20509873 0.226288261518188
20509873 0.226608642185421
20509873 0.226763039469682
20466580 0.227035193499623
20487123 0.227456621573051
20487123 0.227470749871566
20509873 0.2275456106669
20509873 0.227737404888167
20487123 0.227953897846595
20509873 0.228054540334218
20509873 0.228234950274534
20466580 0.228318835996263
20487123 0.228345313784887
20487123 0.228503656009672
20509873 0.228628503788841
20466580 0.228635865245686
20466580 0.228701561843172
20466580 0.229191017756483
20509873 0.229198336705578
20509873 0.229258558538135
20487123 0.229774328878049
20466580 0.22982174675705
20466580 0.230160203024405
20487123 0.230598172482207
20487123 0.231424395278708
20509873 0.231550320620301
20509873 0.231669824516173
20509873 0.231672529619929
20487123 0.231723818842261
20509873 0.231780752002607
20509873 0.231850600542024
20466580 0.232005902492988
20509873 0.232093513667768
20466580 0.232502417470611
20466580 0.233169768241392
20487123 0.233206643136765
20466580 0.234292733997331
20487123 0.234336086940842
20466580 0.234452281207594
20466580 0.234464116083937
20487123 0.234565053779615
20466580 0.234595691689773
20509873 0.235002518375777
20487123 0.235045522232164
20487123 0.235179395257512
20487123 0.235200484359585
20487123 0.235932116769445
20509873 0.236772103948303
20509873 0.236930085860791
20466580 0.23695109392762
20466580 0.237028575252645
20466580 0.237147303110764
20509873 0.237536265046829
20466580 0.237615769224748
20487123 0.237725216160004
20487123 0.237795115493407
20509873 0.237895500423898
20487123 0.237922956637293
20509873 0.238746337019643
20466580 0.240152274076395
20466580 0.240590379093061
20487123 0.240888092219972
20509873 0.241087718241387
20487123 0.241231017899509
20509873 0.241235271975842
20487123 0.241382288192822
20509873 0.241944246088933
20466580 0.242039805712154
20466580 0.242352074377165
20466580 0.242518518975061
20509873 0.242597992609941
20466580 0.242644611231711
20509873 0.242675027567733
20487123 0.243568170114214
20466580 0.243654500367391
20487123 0.243937448297079
20487123 0.244023080350489
20487123 0.244102868350194
20466580 0.24424074672776
20466580 0.244455172412994
20487123 0.244729148047192
20509873 0.244857004613247
20509873 0.245030351104552
20509873 0.245067906218617
20509873 0.245526476319676
20509873 0.245626348323745
20487123 0.245806129982911
20487123 0.245875926429404
20509873 0.245960942177689
20487123 0.246122831459728
20487123 0.246324844581279
20509873 0.246613383188115
20466580 0.246643837427816
20509873 0.246731632150459
20466580 0.246777200991259
20466580 0.246975184029422
20509873 0.247207625132688
20466580 0.24730700893677
20466580 0.247632281538339
20466580 0.247677345010844
20487123 0.247683831608639
20487123 0.247687557780128
20509873 0.247853263054459
20466580 0.248313149517278
20487123 0.248827413957823
20487123 0.248858218863146
20466580 0.249745286809759
20487123 0.250061320026496
20466580 0.250379041467799
20487123 0.250668015154558
20466580 0.250686955922495
20466580 0.250962486476852
20509873 0.251853881474367
20487123 0.253146823381165
20509873 0.253302901331586
20466580 0.253371062420735
20487123 0.253830218159959
20509873 0.255027621690614
20509873 0.255492395359593
20487123 0.256400598807078
20509873 0.25675030951429
20466580 0.256855546640494
20466580 0.256920857698844
20509873 0.257080010008291
20487123 0.258634982209077
20487123 0.259156155074628
20509873 0.259868870331882
20466580 0.25992124899064
20466580 0.262398922134166
20466580 0.262680865883384
20509873 0.262996029512807
20487123 0.263149527208895
20509873 0.263303192445322
20509873 0.263723897252478
20487123 0.264208228684819
20466580 0.267395752627275
20487123 0.267561747717308
20509873 0.267908226815578
20509873 0.268524405595526
20466580 0.269238181345435
20487123 0.269240038422174
20487123 0.269600427483818
20466580 0.269993183659828
20487123 0.270021151197964
20466580 0.270157238342828
20509873 0.27104407639745
20509873 0.271609833933137
20487123 0.273998570646827
20509873 0.274265493707903
20509873 0.274712657808282
20466580 0.27562999449706
20487123 0.276700377673831
20466580 0.277402984665572
20487123 0.277527399306153
20466580 0.277690854317402
20466580 0.278066698665385
20905492 0.278676237987899
20487123 0.27892335704659
20466580 0.279135629631237
20509873 0.279262113689297
20487123 0.279611769674691
20466580 0.279938579841268
20509873 0.280422661603015
20487123 0.280653211602799
20948785 0.280747631128518
20926035 0.280794275788037
20509873 0.28095399995106
20509873 0.281113618368769
20509873 0.281256045269364
20509873 0.283201413871726
20948785 0.28345519598827
20466580 0.283633269354539
20487123 0.28432896092578
20466580 0.284971521279191
20487123 0.28554687101632
20487123 0.285775174512377
20466580 0.285910798728653
20926035 0.288676375372969
20905492 0.289162333272937
20487123 0.289955286638503
20466580 0.290615957342078
20487123 0.294860514711081
20509873 0.295456305290302
20466580 0.295813216419626
20948785 0.29778941140818
20905492 0.300094578446963
20926035 0.300317061694938
20466580 0.301917051806156
20509873 0.302254527598356
20948785 0.304114395473682
20487123 0.304746052357635
20948785 0.306182498987754
20905492 0.307231320091285
20926035 0.307321424511803
20948785 0.308695199738482
20948785 0.308768582239363
20926035 0.309271610843231
20905492 0.309895944242715
20905492 0.310635543740232
20926035 0.310678858372722
20926035 0.310776669253062
20905492 0.311285365126305
20948785 0.313283342272269
20926035 0.313895545218472
20948785 0.314412525413922
20905492 0.315545644641349
20948785 0.319688852241921
20926035 0.319806633381633
20948785 0.320187203846003
20905492 0.320884699349989
20905492 0.322243377090493
20948785 0.322280533852787
20926035 0.322491727499779
20948785 0.323017853197046
20905492 0.323203221863043
20948785 0.325693760772306
20905492 0.326727489950771
20948785 0.328084568170319
20926035 0.328219573820886
20926035 0.328855644574658
20926035 0.329143070520381
20905492 0.329211098111811
20905492 0.330532358316327
20926035 0.330577925319199
20926035 0.330968160540827
20905492 0.332250150402117
20948785 0.332313966052144
20905492 0.334242127706876
20926035 0.334450365830757
20905492 0.33474611661159
20905492 0.335329448288292
20948785 0.335559406019464
20948785 0.335783938926456
20948785 0.336035448807438
20926035 0.336373085956022
20926035 0.336391294239033
20905492 0.337403138903636
20948785 0.337645141337603
20948785 0.339061607544591
20905492 0.339128504858489
20948785 0.339170804833798
20926035 0.339359585056972
20926035 0.339489579322116
20948785 0.339870330732038
20905492 0.340145809712532
20926035 0.340678513158755
20948785 0.341399833568645
20948785 0.341471979942499
20948785 0.341639630348019
20905492 0.341823393798079
20948785 0.341973171273235
20948785 0.341984634373133
20948785 0.342251511620845
20905492 0.342276058675402
20926035 0.342594296501263
20926035 0.343098210805504
20905492 0.34317012190023
20948785 0.343445880239863
20926035 0.343818526093438
20926035 0.343936148393461
20948785 0.344617575142853
20948785 0.34479810423031
20905492 0.34523248053664
20948785 0.345459164690555
20905492 0.345722413278837
20948785 0.346412209388695
20926035 0.346428294407277
20948785 0.346780521273854
20948785 0.347036704865568
20905492 0.347119749213568
20905492 0.347262980954494
20905492 0.34756569821377
20926035 0.347677134635592
20926035 0.347763680452924
20926035 0.347878180879249
20926035 0.347897483404423
20948785 0.348081621808762
20926035 0.348216557926421
20926035 0.348242428846897
20905492 0.348287376702317
20926035 0.34833794940455
20948785 0.348476194274687
20948785 0.348477451147995
20905492 0.348698523095331
20948785 0.348883315281858
20905492 0.349146502810483
20905492 0.349293917845513
20926035 0.349418145121007
20905492 0.349470467950918
20948785 0.349810476385842
20905492 0.349897415738837
20926035 0.349959709035428
20905492 0.350006231901462
20926035 0.350146462115024
20905492 0.350779809894116
20926035 0.350839214461352
20926035 0.350880738859867
20926035 0.351016584552795
20948785 0.351083421325837
20948785 0.351171498441144
20926035 0.351368676015897
20905492 0.351519807004817
20926035 0.351571715079185
20926035 0.351642338748847
20905492 0.351681850507631
20948785 0.351997341635002
20948785 0.352031131404981
20905492 0.352470753518749
20948785 0.352504823772222
20905492 0.352532174147909
20905492 0.352639855372702
20926035 0.352689529431478
20905492 0.352793640753549
20905492 0.352830002018964
20905492 0.352830201812889
20948785 0.352848285119429
20926035 0.352916022027025
20926035 0.352933414885827
20948785 0.353055565517305
20926035 0.353477465103604
20948785 0.353909389062205
20948785 0.353917238009881
20905492 0.353961576618039
20905492 0.354043143987572
20948785 0.354177057567133
20948785 0.354354892871708
20926035 0.354588257261931
20948785 0.354630903800823
20926035 0.354727257825604
20905492 0.354879156278509
20926035 0.354941249515176
20948785 0.354991680686066
20905492 0.355030746652169
20905492 0.355246957119639
20926035 0.355347177521054
20948785 0.355718510682782
20905492 0.356123480509976
20948785 0.356227331323993
20926035 0.356303131376919
20926035 0.35651069680534
20948785 0.356822073724263
20905492 0.356831539138571
20905492 0.356964536058959
20926035 0.357399865284296
20926035 0.357431368587654
20905492 0.357468523286138
20948785 0.358218627909739
20948785 0.358323817228239
20926035 0.358584717220061
20926035 0.358741022626087
20905492 0.358811232568296
20948785 0.358850713869256
20905492 0.358879204127056
20948785 0.359046013168477
