0 0.265859454870224
1 0.249629408121109
2 0.236481353640556
3 0.219970628619194
4 0.212403655052185
5 0.191934987902641
6 0.18695256114006
7 0.174639910459518
8 0.170960009098053
9 0.167057603597641
10 0.156813383102417
11 0.154797807335854
12 0.138550102710724
13 0.134380847215652
14 0.115204893052578
15 0.111384905874729
16 0.105757348239422
17 0.0972985774278641
18 0.0895257592201233
19 0.0823367312550545
20 0.0803650617599487
21 0.0710037648677826
22 0.0638896822929382
23 0.0542732402682304
24 0.0424341447651386
25 0.0373212732374668
26 0.0291625671088696
27 0.0265924371778965
28 0.0166538711637259
29 0.0145134627819061
30 0.00362541479989886
31 1.68250323895336e-07
