0 1.32256937026978
1 1.23548257350922
2 1.20825219154358
3 1.14853084087372
4 1.05750477313995
5 1.03209137916565
6 0.971186101436615
7 0.94184821844101
8 0.919735372066498
9 0.864707767963409
10 0.795099794864655
11 0.760650873184204
12 0.713703274726868
13 0.686157703399658
14 0.645613729953766
15 0.571122705936432
16 0.546541690826416
17 0.534086227416992
18 0.46384996175766
19 0.458116263151169
20 0.423053234815598
21 0.384947806596756
22 0.362953513860703
23 0.298837602138519
24 0.235563293099403
25 0.228128269314766
26 0.17846442759037
27 0.137321010231972
28 0.123878754675388
29 0.0887719988822937
30 9.83886930043809e-05
31 4.68299390377069e-07
