0 0.73664915561676
1 0.704135239124298
2 0.666873812675476
3 0.610233545303345
4 0.539592385292053
5 0.464475870132446
6 0.434031575918198
7 0.414192914962769
8 0.377363115549088
9 0.346292555332184
10 0.332951813936234
11 0.322942763566971
12 0.306555926799774
13 0.300952553749084
14 0.297659337520599
15 0.286605000495911
16 0.276517957448959
17 0.271846920251846
18 0.261276006698608
19 0.253679543733597
20 0.246481046080589
21 0.234977066516876
22 0.23091533780098
23 0.21177950501442
24 0.203459039330482
25 0.195398822426796
26 0.184735283255577
27 0.174709841609001
28 0.163330316543579
29 0.155541747808456
30 2.32086449614144e-07
31 1.31982957896071e-07
