0 0.259963005781174
1 0.233893185853958
2 0.230416893959045
3 0.221562802791595
4 0.202357932925224
5 0.198417097330093
6 0.190404504537582
7 0.17112772166729
8 0.164047598838806
9 0.158756852149963
10 0.14364005625248
11 0.14272928237915
12 0.130841076374054
13 0.124083966016769
14 0.123133905231953
15 0.114823177456856
16 0.0972212105989456
17 0.0959470272064209
18 0.0836762487888336
19 0.0772495716810226
20 0.0720562934875488
21 0.0665449276566505
22 0.0649288222193718
23 0.0605824775993824
24 0.0509852655231953
25 0.0318594612181187
26 0.0218481365591288
27 0.0190285984426737
28 0.0122761186212301
29 0.0105686355382204
30 0.00364961032755673
31 1.74380886619474e-07
