0 1.5168240070343
1 1.4545214176178
2 1.34590101242065
3 1.24760353565216
4 1.15145659446716
5 1.09377181529999
6 1.01094853878021
7 0.984958589076996
8 0.965728163719177
9 0.870013892650604
10 0.836826324462891
11 0.803482532501221
12 0.717137277126312
13 0.68902200460434
14 0.667777359485626
15 0.639222085475922
16 0.596533894538879
17 0.548900246620178
18 0.488927334547043
19 0.450733214616776
20 0.422905266284943
21 0.387610971927643
22 0.340843379497528
23 0.320888757705688
24 0.234958916902542
25 0.19999335706234
26 0.176863417029381
27 0.1424251049757
28 0.0875716581940651
29 0.0545983873307705
30 0.00316586508415639
31 5.54731400370656e-07
