0 0.743780076503754
1 0.677344441413879
2 0.643426358699799
3 0.596380054950714
4 0.508673369884491
5 0.468735456466675
6 0.422192692756653
7 0.395047098398209
8 0.36018767952919
9 0.352533280849457
10 0.323325246572495
11 0.309265345335007
12 0.301213771104813
13 0.298949033021927
14 0.294744908809662
15 0.279387950897217
16 0.270367532968521
17 0.263122618198395
18 0.253118366003036
19 0.24397699534893
20 0.236413821578026
21 0.229375898838043
22 0.226013258099556
23 0.217578172683716
24 0.211176857352257
25 0.207392305135727
26 0.191817939281464
27 0.184947207570076
28 0.175840124487877
29 0.149395793676376
30 2.44772110136182e-07
31 2.21191584159897e-07
