0 0.2521753013134
1 0.241804614663124
2 0.223810151219368
3 0.214503556489944
4 0.198155969381332
5 0.193617194890976
6 0.175776749849319
7 0.172144636511803
8 0.159001976251602
9 0.154865995049477
10 0.147434145212173
11 0.1442049741745
12 0.135485306382179
13 0.130246713757515
14 0.125554129481316
15 0.113311246037483
16 0.101592279970646
17 0.0968392938375473
18 0.0877835527062416
19 0.0773643180727959
20 0.0720114260911942
21 0.0616436302661896
22 0.0526545383036137
23 0.0505092777311802
24 0.0425013564527035
25 0.0404146015644073
26 0.0268639195710421
27 0.0252907276153564
28 0.0185307301580906
29 0.00599667523056269
30 0.0026817237958312
31 5.04716908267255e-08
