0 4.28196001052856
1 4.17735195159912
2 3.57167553901672
3 3.45066285133362
4 3.12148761749268
5 2.864830493927
6 2.57283282279968
7 2.20835256576538
8 2.01680016517639
9 1.99697422981262
10 1.93627035617828
11 1.8583972454071
12 1.72147035598755
13 1.71485269069672
14 1.66189897060394
15 1.62042844295502
16 1.59917652606964
17 1.53518974781036
18 1.48291277885437
19 1.42131459712982
20 1.3553774356842
21 1.3188396692276
22 1.25324952602386
23 1.20762646198273
24 1.18157875537872
25 1.14056861400604
26 1.08024370670319
27 1.02834534645081
28 0.934057533740997
29 0.88853919506073
30 1.39969642987126e-06
31 1.20048605367629e-06
