0 0.743231952190399
1 0.713018596172333
2 0.670242786407471
3 0.586287081241608
4 0.53396475315094
5 0.472784370183945
6 0.446555912494659
7 0.396040827035904
8 0.36860066652298
9 0.361459255218506
10 0.347077369689941
11 0.318822294473648
12 0.307885468006134
13 0.298958003520966
14 0.290919959545135
15 0.284885734319687
16 0.277253448963165
17 0.268853753805161
18 0.260717868804932
19 0.254877895116806
20 0.235686510801315
21 0.232048451900482
22 0.226176083087921
23 0.212434366345406
24 0.209572345018387
25 0.202047511935234
26 0.198537483811378
27 0.188283234834671
28 0.169727027416229
29 0.16047728061676
30 2.44939144522505e-07
31 1.49387986425609e-07
