0 0.688829958438873
1 0.644896864891052
2 0.607627630233765
3 0.565017819404602
4 0.533549129962921
5 0.469602912664413
6 0.43588387966156
7 0.398243606090546
8 0.351778388023376
9 0.344545394182205
10 0.336414515972137
11 0.326494365930557
12 0.31944340467453
13 0.301338732242584
14 0.288562595844269
15 0.286037981510162
16 0.272656410932541
17 0.259276419878006
18 0.255747973918915
19 0.250625967979431
20 0.24773108959198
21 0.233520328998566
22 0.22606885433197
23 0.218663439154625
24 0.213878035545349
25 0.202335134148598
26 0.18537150323391
27 0.178162068128586
28 0.169449612498283
29 0.145712628960609
30 3.08411756577698e-07
31 2.11588698562082e-07
