0 0.72913122177124
1 0.682317554950714
2 0.658961176872253
3 0.616784691810608
4 0.572302460670471
5 0.485467731952667
6 0.44626373052597
7 0.413911044597626
8 0.35130101442337
9 0.334078103303909
10 0.322188884019852
11 0.317235052585602
12 0.31262931227684
13 0.304706692695618
14 0.299349725246429
15 0.287332385778427
16 0.271786957979202
17 0.270096808671951
18 0.252239018678665
19 0.239547953009605
20 0.235096603631973
21 0.22505234181881
22 0.209187254309654
23 0.205705896019936
24 0.203400805592537
25 0.190905258059502
26 0.183738738298416
27 0.179530143737793
28 0.161429867148399
29 0.15099535882473
30 1.92413054378449e-07
31 1.75820701997509e-07
