0 1.40775632858276
1 1.37949132919312
2 1.33074426651001
3 1.27686536312103
4 1.16266763210297
5 1.06129264831543
6 1.0413898229599
7 0.983041524887085
8 0.907232582569122
9 0.893964886665344
10 0.854956090450287
11 0.812625348567963
12 0.758918046951294
13 0.695049822330475
14 0.631359219551086
15 0.61487340927124
16 0.557917952537537
17 0.52296108007431
18 0.476927131414413
19 0.468607217073441
20 0.418661385774612
21 0.369184911251068
22 0.328445672988892
23 0.318124979734421
24 0.264722436666489
25 0.239973217248917
26 0.181275382637978
27 0.128789126873016
28 0.120128981769085
29 0.0461235083639622
30 0.0333165340125561
31 8.99072631455056e-07
