0 1.59178531169891
1 1.33715295791626
2 1.29544520378113
3 1.27590548992157
4 1.26689887046814
5 1.11174058914185
6 1.09087860584259
7 1.01444447040558
8 0.970857620239258
9 0.863052308559418
10 0.828768789768219
11 0.806761205196381
12 0.775147974491119
13 0.716663241386414
14 0.708325564861298
15 0.641126394271851
16 0.605262160301208
17 0.527635991573334
18 0.51902049779892
19 0.467875927686691
20 0.439898788928986
21 0.406333416700363
22 0.394079148769379
23 0.24168561398983
24 0.212095871567726
25 0.164228335022926
26 0.140774577856064
27 0.123637787997723
28 0.107578180730343
29 0.0345053598284721
30 0.00638175429776311
31 8.32172588616231e-07
