0 0.258518099784851
1 0.244325503706932
2 0.238951563835144
3 0.221484735608101
4 0.216652035713196
5 0.186732888221741
6 0.176288187503815
7 0.171867966651917
8 0.167293608188629
9 0.159030169248581
10 0.1507228910923
11 0.133731320500374
12 0.131693139672279
13 0.123176202178001
14 0.118000648915768
15 0.105715200304985
16 0.0921397358179092
17 0.0890832394361496
18 0.0809547230601311
19 0.0745861679315567
20 0.0705546736717224
21 0.0622738935053349
22 0.0597311295568943
23 0.0536097921431065
24 0.0445923209190369
25 0.0362008810043335
26 0.031092707067728
27 0.0280223395675421
28 0.0200316198170185
29 0.00938245002180338
30 1.14794220280601e-05
31 2.18049194700143e-07
