0 8.23483180999756
1 7.34773111343384
2 5.76280164718628
3 4.64537239074707
4 3.82890057563782
5 3.51138830184937
6 2.98749351501465
7 2.47632837295532
8 2.21243023872375
9 1.7754852771759
10 1.54056251049042
11 1.42312097549438
12 1.29975295066833
13 1.07959961891174
14 0.909843683242798
15 0.820303082466125
16 0.770975649356842
17 0.688839912414551
18 0.646624207496643
19 0.491499096155167
20 0.443128377199173
21 0.306414365768433
22 0.272580444812775
23 0.178318992257118
24 0.135428905487061
25 0.0997539013624191
26 0.058554720133543
27 0.0498630777001381
28 0.0206260252743959
29 0.00483801355585456
30 6.36341667359375e-07
31 3.77218384528533e-07
32 3.77218384528533e-07
33 3.77218384528533e-07
34 3.77218384528533e-07
35 3.77218384528533e-07
36 3.77218384528533e-07
37 3.77218384528533e-07
38 3.77218384528533e-07
39 3.77218384528533e-07
40 3.77218384528533e-07
41 3.77218384528533e-07
42 3.77218384528533e-07
43 3.77218384528533e-07
44 3.77218384528533e-07
45 3.77218384528533e-07
46 3.77218384528533e-07
47 3.77218384528533e-07
48 3.77218384528533e-07
49 3.77218384528533e-07
50 3.77218384528533e-07
51 3.77218384528533e-07
52 3.77218384528533e-07
53 3.77218384528533e-07
54 3.77218384528533e-07
55 3.77218384528533e-07
56 3.77218384528533e-07
57 3.77218384528533e-07
58 3.77218384528533e-07
59 3.77218384528533e-07
60 3.77218384528533e-07
61 3.77218384528533e-07
62 3.77218384528533e-07
63 3.77218384528533e-07
64 3.77218384528533e-07
65 3.77218384528533e-07
66 3.77218384528533e-07
67 3.77218384528533e-07
68 3.77218384528533e-07
69 3.77218384528533e-07
70 3.77218384528533e-07
71 3.77218384528533e-07
72 3.77218384528533e-07
73 3.77218384528533e-07
74 3.77218384528533e-07
75 3.77218384528533e-07
76 3.77218384528533e-07
77 3.77218384528533e-07
78 3.77218384528533e-07
79 3.77218384528533e-07
80 3.77218384528533e-07
81 3.77218384528533e-07
82 3.77218384528533e-07
83 3.77218384528533e-07
84 3.77218384528533e-07
85 3.77218384528533e-07
86 3.77218384528533e-07
87 3.77218384528533e-07
88 3.77218384528533e-07
89 3.77218384528533e-07
90 3.77218384528533e-07
91 3.77218384528533e-07
92 3.77218384528533e-07
93 3.77218384528533e-07
94 3.77218384528533e-07
95 3.77218384528533e-07
96 3.77218384528533e-07
97 3.77218384528533e-07
98 3.77218384528533e-07
99 3.77218384528533e-07
100 3.77218384528533e-07
101 3.77218384528533e-07
102 3.77218384528533e-07
103 3.77218384528533e-07
104 3.77218384528533e-07
105 3.77218384528533e-07
106 3.77218384528533e-07
107 3.77218384528533e-07
108 3.77218384528533e-07
109 3.77218384528533e-07
110 3.77218384528533e-07
111 3.77218384528533e-07
112 3.77218384528533e-07
113 3.77218384528533e-07
114 3.77218384528533e-07
115 3.77218384528533e-07
116 3.77218384528533e-07
117 3.77218384528533e-07
118 3.77218384528533e-07
119 3.77218384528533e-07
120 3.77218384528533e-07
121 3.77218384528533e-07
122 3.77218384528533e-07
123 3.77218384528533e-07
124 3.77218384528533e-07
125 3.77218384528533e-07
126 3.77218384528533e-07
127 3.77218384528533e-07
