0 0.265810936689377
1 0.246132180094719
2 0.22338779270649
3 0.216161966323853
4 0.200021415948868
5 0.189427703619003
6 0.185697048902512
7 0.178576409816742
8 0.172029003500938
9 0.162910267710686
10 0.151173815131187
11 0.140493974089622
12 0.134029626846313
13 0.128903061151505
14 0.124623097479343
15 0.106846660375595
16 0.103168971836567
17 0.0950916260480881
18 0.083939291536808
19 0.0773358196020126
20 0.0696244388818741
21 0.0612243413925171
22 0.0544053316116333
23 0.0493463426828384
24 0.0420079380273819
25 0.0385189540684223
26 0.0293009262531996
27 0.0202216021716595
28 0.0175200514495373
29 0.00652553047984838
30 0.00276533770374954
31 5.76558747411582e-08
