0 0.257387101650238
1 0.231783106923103
2 0.223838225007057
3 0.214272379875183
4 0.203154265880585
5 0.200696736574173
6 0.1820128262043
7 0.178670421242714
8 0.163487896323204
9 0.16097953915596
10 0.156873390078545
11 0.147790342569351
12 0.138924896717072
13 0.130252033472061
14 0.121762752532959
15 0.107562951743603
16 0.102282524108887
17 0.096299484372139
18 0.085652083158493
19 0.0785118639469147
20 0.074217826128006
21 0.0680475011467934
22 0.0623791888356209
23 0.0473031029105186
24 0.0425697490572929
25 0.0356647484004498
26 0.0316394604742527
27 0.0251320581883192
28 0.0163478329777718
29 0.0120474630966783
30 0.0036997243296355
31 4.85084150625426e-08
