x  y
21603472 0.189756401865158
21580722 0.189845871617704
21560179 0.189850176773286
21560179 0.189999943944855
21570577 0.190082150367872
21560179 0.190089618706747
21580722 0.190105291105135
21570577 0.190121763848154
21560179 0.190673013080731
21580722 0.190746870332921
21527284 0.190895851716239
21570577 0.191233134630417
21547827 0.191308372361666
21580722 0.191322492543937
21580722 0.191389791447888
21527284 0.191572293435501
21570577 0.191909444484654
21570577 0.192132545263264
21527284 0.192384522428501
21580722 0.192440873007519
21547827 0.192733344071345
21603472 0.192752962413258
21547827 0.193169748089674
21603472 0.193205002504335
21560179 0.193629563605986
21547827 0.193667601559071
21560179 0.193737391747053
21580722 0.193772333149667
21603472 0.193807470683267
21560179 0.193940814331834
21603472 0.193999330520179
21547827 0.194038536414281
21560179 0.194143004902569
21603472 0.194522162109736
21527284 0.19466641313382
21547827 0.194667213408896
21580722 0.19479809568093
21527284 0.194829077993919
21580722 0.194951224303598
21570577 0.195010339534368
21603472 0.195166354870485
21603472 0.195225392380415
21580722 0.195288359310059
21560179 0.195464475037309
21580722 0.195570654305936
21603472 0.19570326731889
21603472 0.195979594584425
21603472 0.196052134022662
21570577 0.196070724793223
21560179 0.196244843234609
21603472 0.196286211822177
21560179 0.196366975418332
21527284 0.196443773496527
21527284 0.196469689709388
21603472 0.196558732112986
21547827 0.196817701005965
21527284 0.196931314919182
21580722 0.197107309013668
21547827 0.197122028790663
21570577 0.197134930922927
21547827 0.197345058573745
21580722 0.197423775716206
21570577 0.197785231133409
21560179 0.198057002755107
21560179 0.198105551831572
21570577 0.198144203557198
21527284 0.198180207611965
21527284 0.198383329822968
21570577 0.198397630685651
21547827 0.198410503069575
21547827 0.198463689544624
21560179 0.198535526222176
21527284 0.198812336705767
21603472 0.199003260437735
21570577 0.199205532804304
21580722 0.199301339886972
21580722 0.199306979123881
21580722 0.199340286968066
21527284 0.199404641101219
21603472 0.199452280822778
21570577 0.199696545733247
21580722 0.19977523493087
21603472 0.199804041975612
21560179 0.199853114564024
21570577 0.199884363877915
21570577 0.200046728807778
21560179 0.200071347232351
21560179 0.200593894446321
21560179 0.200612543545023
21580722 0.200657422874706
21603472 0.200691825475306
21570577 0.200799025916245
21547827 0.20087918135992
21547827 0.200899590789986
21560179 0.200906503661796
21603472 0.201092828655815
21547827 0.201121452519368
21580722 0.201550660772833
21603472 0.201613119147378
21560179 0.201694897520735
21580722 0.202317134383087
21570577 0.202339551510707
21560179 0.202606826370144
21603472 0.202794802518716
21580722 0.202960369367917
21580722 0.203141161438566
21570577 0.203363755939093
21603472 0.203400782886556
21580722 0.203423149721055
21527284 0.203494987363906
21527284 0.203516427117335
21570577 0.203640022120517
21547827 0.203720971627682
21603472 0.203768848018165
21570577 0.203777232301386
21570577 0.204283185969041
21560179 0.204415374617813
21547827 0.204420137224232
21547827 0.204493289073215
21580722 0.204681032310821
21547827 0.204704672982505
21580722 0.204717124635166
21603472 0.204846982668014
21527284 0.205106173930488
21527284 0.205134248213425
21527284 0.205198799270646
21547827 0.205674455740444
21547827 0.205904250652104
21570577 0.205979497653743
21570577 0.206917542983833
21527284 0.206964915170456
21527284 0.207036670495782
21560179 0.207336470111212
21560179 0.207336580119637
21580722 0.207343981646608
21603472 0.207372014349855
21560179 0.207377891834364
21547827 0.207423493323846
21603472 0.207535078216949
21570577 0.207559811700049
21580722 0.208031628626169
21580722 0.208062110315706
21603472 0.208082353955885
21547827 0.208190853845763
21570577 0.20821270581246
21527284 0.208328628864612
21603472 0.208437504990499
21580722 0.208456250325228
21603472 0.208862603471611
21580722 0.208865945904603
21560179 0.208948047629433
21527284 0.209139863414832
21570577 0.209269120440532
21527284 0.209300348757639
21580722 0.209381495379321
21547827 0.209570811094476
21580722 0.209628971958756
21560179 0.20994239577095
21560179 0.210012329115908
21560179 0.210249159187933
21560179 0.210252242689668
21570577 0.2104935165994
21547827 0.210798148762231
21547827 0.210829854841732
21603472 0.211021449853267
21547827 0.211035381528595
21547827 0.211115229012675
21527284 0.211184724646649
21570577 0.211245966849483
21527284 0.21126303581587
21580722 0.211364905663002
21547827 0.211366573631161
21527284 0.211369669923496
21603472 0.211401136999681
21527284 0.211457366849982
21603472 0.212085405992803
21560179 0.212253228098818
21560179 0.212336830191032
21570577 0.212770503175281
21580722 0.21277463405664
21547827 0.213181782902689
21547827 0.213296149286244
21527284 0.2133170871388
21527284 0.213456847022782
21570577 0.213795862640308
21603472 0.213815636683193
21547827 0.213927091791618
21570577 0.213981207485402
21527284 0.2144847095191
21603472 0.214532669696525
21580722 0.214612051340653
21580722 0.214799911770432
21560179 0.214891456024187
21547827 0.214933233581115
21547827 0.21498101016135
21570577 0.215123145128401
21560179 0.215244039823168
21570577 0.215389264119088
21580722 0.215681144006378
21527284 0.215709158320809
21560179 0.215794771539578
21527284 0.215895332322804
21547827 0.216639443306618
21580722 0.216929520378445
21570577 0.217028677116156
21560179 0.21716185011568
21570577 0.217264967111402
21580722 0.217570121595172
21580722 0.21764596447733
21527284 0.217649035758039
21580722 0.217821176405178
21603472 0.218016780981777
21570577 0.218126468343796
21527284 0.218203647527278
21527284 0.218311979084626
21570577 0.218375793156877
21527284 0.218379818669339
21547827 0.21839804507255
21603472 0.218398553882744
21527284 0.21862030664852
21560179 0.218766640223206
21580722 0.218793719084278
21560179 0.219052010986903
21547827 0.219172644003533
21603472 0.219313777791056
21560179 0.219378055524841
21570577 0.219383948334742
21603472 0.219668666938912
21547827 0.220187041111668
21547827 0.220220333468746
21560179 0.220250284487971
21570577 0.220419561847901
21570577 0.220722762292852
21570577 0.221092743898913
21547827 0.22109417522438
21570577 0.221305679350137
21547827 0.221473340513226
21547827 0.221553573714052
21547827 0.221669477812964
21527284 0.221734723673603
21570577 0.22182743984987
21570577 0.222117734851317
21527284 0.22227243137534
21570577 0.222468674831853
21527284 0.222480236748127
21570577 0.222752594755267
21527284 0.223274742581924
21570577 0.223292205708831
21580722 0.223411626424078
22042384 0.22343000806317
21603472 0.22343228262235
21603472 0.223521355385008
21527284 0.223606515805896
21547827 0.223767015289045
21570577 0.224200765490847
21527284 0.22434396725472
21560179 0.22435531535799
21547827 0.224642227712183
21570577 0.224717431509294
21547827 0.224975612820911
21547827 0.225132584328416
21527284 0.225226769542521
21570577 0.225476838386836
21527284 0.22547743778353
21570577 0.225596411930228
21527284 0.225765666485411
21547827 0.22579760542348
21527284 0.225920643835941
21570577 0.226258141614138
21527284 0.226269096412889
21527284 0.226275576726276
21560179 0.226351129247472
21580722 0.226397280396926
21603472 0.226607353948601
21603472 0.226799801009571
21547827 0.22686695465199
21527284 0.226876235143846
21547827 0.226910387111476
21527284 0.226927030687283
22019634 0.226947702004316
21527284 0.227049683353029
21603472 0.227076166042111
21570577 0.227127122999794
21570577 0.227250774458675
21527284 0.227357150109753
21570577 0.227419089185734
21527284 0.227599722175858
22042384 0.227664542193753
21547827 0.227768661211488
21547827 0.227883630339206
21527284 0.227931398433433
21570577 0.228010651289444
21999091 0.228169502417279
21560179 0.228255933015572
21570577 0.228260903190151
21527284 0.22854304596026
21547827 0.228609181023334
21603472 0.229049686676431
21547827 0.229086329924317
21570577 0.229132325519664
21547827 0.229138885867682
21570577 0.22934702654723
22019634 0.229391762709847
21580722 0.229407112114079
21547827 0.22941684341376
21603472 0.229418509431414
21570577 0.229436851045905
21527284 0.229446560072467
21547827 0.229534168592043
21547827 0.229595181329596
21527284 0.229629486159726
21570577 0.229794035894141
21547827 0.229869024988364
21560179 0.230038319690346
21527284 0.23014185226977
21560179 0.230387479221043
21570577 0.230649375572097
21570577 0.230681244128472
21570577 0.230796463510944
21527284 0.230851435788156
21999091 0.23108007683699
21570577 0.231235137184583
21580722 0.231313097186036
21580722 0.232088387284784
21570577 0.2321096901597
21560179 0.232303708072019
21547827 0.232729030422504
21547827 0.232925581970669
21527284 0.233484580944385
21547827 0.233628749638114
21570577 0.234084505027931
21527284 0.234141716487123
21603472 0.234640004722102
21560179 0.234793920919199
22042384 0.234878192332707
21570577 0.235199143237539
21570577 0.235304219940713
21527284 0.235469117956434
21547827 0.235589852304594
21547827 0.23565576738489
21580722 0.235720015510388
21527284 0.236018012687565
21527284 0.236030679103807
21560179 0.236046041449551
21547827 0.236062449504294
21547827 0.236097481495084
21527284 0.236372808728921
21570577 0.236468167917473
21580722 0.236555253818679
21547827 0.236586161828973
21547827 0.236610268356594
21580722 0.23662756556129
21570577 0.236734515298814
21547827 0.236995888777492
21999091 0.237100311879482
21527284 0.237134132405456
21570577 0.237373510496688
22019634 0.237509157082197
21603472 0.237517281241591
21560179 0.237655968905524
22042384 0.237937256486826
21580722 0.237980708411799
21527284 0.237981098806169
21527284 0.238625337049796
21547827 0.2386399181081
21547827 0.239059853949467
21527284 0.2394583209703
21570577 0.23972735642704
21527284 0.239758582810078
21547827 0.239993303314773
21547827 0.240294691508583
21570577 0.24049648057511
22019634 0.240681975724807
21527284 0.240798586630997
21527284 0.240865387000084
21570577 0.241146599822312
21527284 0.241306261584637
21570577 0.241378233373667
21570577 0.241494933430602
21527284 0.241561161206065
21570577 0.242238149048437
21547827 0.242424552899375
21570577 0.242722901553266
21547827 0.243038799520514
21547827 0.243103869724593
21570577 0.243304649839457
21527284 0.243901058792326
21547827 0.244023451815882
21547827 0.244543044880814
21580722 0.244637071868616
21527284 0.244826134038635
21527284 0.244924961041417
21527284 0.245309698255647
21560179 0.245337348034711
21547827 0.245364782848739
21527284 0.245385310281464
21547827 0.245751969486273
21999091 0.245768959531528
21603472 0.245866006795282
21527284 0.245905866992295
21547827 0.246096885661618
21547827 0.246547521884963
21570577 0.246740677918332
21547827 0.246947905622776
21570577 0.247293918814523
21570577 0.247312813238303
21547827 0.247400873718181
21603472 0.247678617006649
21527284 0.247814192156889
21570577 0.24917762051029
21527284 0.249408519700354
21570577 0.24945411859204
21547827 0.249697757766806
21570577 0.250584481049932
21570577 0.251033248424835
21603472 0.251428764312287
21527284 0.251508175964908
21570577 0.252003515913786
21603472 0.252185146746394
21570577 0.252488675178583
21570577 0.252580191545246
21580722 0.252882821122938
21570577 0.253456583347898
21570577 0.253692483415357
21560179 0.253806068356049
21547827 0.253880360040856
21570577 0.254092437322648
21527284 0.254838098180262
21570577 0.254846327114849
22019634 0.254865563023321
21527284 0.254966327027233
21547827 0.254999887694736
22042384 0.2550639862102
21547827 0.255142233682968
21547827 0.255171732409096
21527284 0.255246823138551
21547827 0.255256968994228
21570577 0.255338485195478
21570577 0.255433506589527
21527284 0.255676485254607
21527284 0.255931244621299
21527284 0.25611381174775
21527284 0.256428583561101
21547827 0.256500222671536
21580722 0.257456840858215
21560179 0.257534778169444
21547827 0.257721299407809
21570577 0.257724677187586
22042384 0.257754097614426
21527284 0.257836353122312
21570577 0.258219505100301
21603472 0.258245630813786
21547827 0.258297736638662
21603472 0.25837249288294
21547827 0.259009180989708
21547827 0.259082031571808
21527284 0.259283475343232
21527284 0.259444161564792
21547827 0.259461771527145
22009489 0.259471486844969
21560179 0.259825261266221
21527284 0.259834283967671
21547827 0.260050267988697
21603472 0.26037059729217
21580722 0.26051993349447
21527284 0.260835086656691
21570577 0.26093445027142
21580722 0.260990957835733
21527284 0.260994562617534
21999091 0.26114570253081
22019634 0.261189653837674
21547827 0.261258865518613
22042384 0.261396918126529
21560179 0.261492960780244
22009489 0.261518118523471
21560179 0.262002544626314
21570577 0.262222647937469
21527284 0.262240459697112
21527284 0.262852524969649
21999091 0.262890099345175
22019634 0.262898091809637
21580722 0.26313734903989
21603472 0.263433766241993
21570577 0.263912906576118
21966196 0.26398032858797
21547827 0.264268189970802
21999091 0.264278399080526
21547827 0.264328600105599
21999091 0.264340345442596
21570577 0.264453166972263
21570577 0.264553438812996
21560179 0.265138093686011
21527284 0.265235917346828
22042384 0.265236923667268
21580722 0.265279485485832
22019634 0.265500370733539
21547827 0.266613937178638
21527284 0.266715297713714
21986739 0.266777089725751
21570577 0.266794197717508
21570577 0.267459596987844
21547827 0.26781436627396
21560179 0.268001973688619
21580722 0.268046874657849
21527284 0.268144998416409
21570577 0.268812923029139
22042384 0.269506638249654
21570577 0.269549026480878
21547827 0.269944522893922
21527284 0.270116926867653
21547827 0.270416466927263
21547827 0.270529956757622
21570577 0.27107851171059
21999091 0.271096389835282
21527284 0.2719107949934
21999091 0.271929855670797
21527284 0.271946119979433
21527284 0.272121996794716
21527284 0.272233278317363
21986739 0.272489381101833
22019634 0.272940403209691
22042384 0.273123209986574
21547827 0.273219181262484
22019634 0.27326296062277
22042384 0.273474361490714
21547827 0.273527206490891
21966196 0.273589072578796
22019634 0.274177730984196
21547827 0.274190692496764
21547827 0.274192089475098
22042384 0.274755767075365
21570577 0.275073779725973
21999091 0.276036294825934
21527284 0.276137487131776
21527284 0.276163161596548
22019634 0.276458762014196
21999091 0.276670458862923
22042384 0.276822235822422
22042384 0.277530384918256
21999091 0.277606189867991
21547827 0.277691677489602
21527284 0.277923875633124
21570577 0.278206205611304
21547827 0.278380766044106
22019634 0.278518263729941
21570577 0.279610401873639
21527284 0.279766259105854
22019634 0.279871020307396
22019634 0.279973305894814
21547827 0.280144016552706
21570577 0.280276170395477
22042384 0.280337776271471
21966196 0.280496835517241
22042384 0.280834671152012
21547827 0.280849824827832
21547827 0.281162803605298
22009489 0.281656533135025
21527284 0.281856305345024
21527284 0.281923364763509
21986739 0.282368595994622
22042384 0.282624474887079
22042384 0.283352186460603
22042384 0.283775032395757
21999091 0.284198823292358
22009489 0.284200205045557
21999091 0.284200468330406
22042384 0.284230343389332
22042384 0.285373143060981
22042384 0.286135746502481
22019634 0.286188452280599
21966196 0.286245270369169
22009489 0.286317236128365
21986739 0.286779690087228
22019634 0.28711095699557
22042384 0.287112517525601
21986739 0.287737446382642
21999091 0.28803282454804
22019634 0.28821987931996
21999091 0.288646623645258
22019634 0.289003233307643
21999091 0.289427652372018
22042384 0.289575251301712
22009489 0.289947456074425
22042384 0.289961259285594
22042384 0.290117313715867
21999091 0.290140040489337
22019634 0.290468970314054
22042384 0.290794209975717
21966196 0.291038991919693
22009489 0.291209924296041
22042384 0.291241900047241
21603472 0.291319260685454
21999091 0.291912005175662
22019634 0.291958197746058
21999091 0.29199949625619
22019634 0.292069887587511
21966196 0.292329377776426
21570577 0.292340089188607
22042384 0.292396184666139
21570577 0.292401096735752
21999091 0.292618581198914
22019634 0.292811188272016
21999091 0.293152309200075
21999091 0.293161946002629
22019634 0.293383443194764
22019634 0.293512089185433
22019634 0.293555031719505
21986739 0.293734766542443
22042384 0.293764969294964
21527284 0.294116321842181
21999091 0.294154037728898
21580722 0.294266101589366
22042384 0.294699735916284
22019634 0.294713435306505
21547827 0.294988887654689
21999091 0.295314435265894
21999091 0.295507245154715
22042384 0.29562530479931
22019634 0.295970602815924
21999091 0.29611247697429
21999091 0.296143442244023
21547827 0.296237768786194
22019634 0.296260307404227
22042384 0.296331573124401
22019634 0.2968097085998
21570577 0.296997980247351
21560179 0.297234766475018
21999091 0.297706827312167
21999091 0.298140423609016
21527284 0.298318149001907
21999091 0.298405992035714
22009489 0.29844900790189
22019634 0.298504648461669
22019634 0.298550783316857
21999091 0.299057959903848
22019634 0.300034511110213
22042384 0.300230049627939
21999091 0.300439510797154
22019634 0.301003553374725
22042384 0.301099619790451
22042384 0.301194974940278
22042384 0.301213471783885
21570577 0.301223708812563
22042384 0.301655774730699
22042384 0.301881913146381
22009489 0.302032061675437
22009489 0.302515256559771
22042384 0.302576046732641
22019634 0.302807530774197
21966196 0.303143223188928
21966196 0.303234362511528
22009489 0.303264952317665
21999091 0.303775872779735
22042384 0.303852699760511
22042384 0.303875633316667
22042384 0.303949030753906
21986739 0.303998193437606
21986739 0.304213480358247
22009489 0.304244192406014
21986739 0.304294551415214
22042384 0.304350188708898
21966196 0.304414328616035
22009489 0.304596135127968
21966196 0.304614707002119
21999091 0.304742378314026
21999091 0.304760738049483
21986739 0.304834356410566
22042384 0.304862673741436
22019634 0.304902931143162
21527284 0.30513388011891
21999091 0.30522516769599
22042384 0.305356337561538
21547827 0.305402622818999
22019634 0.305515582490503
22019634 0.305582483211606
21999091 0.305717716071325
22042384 0.305978208193623
22009489 0.306252120361017
22009489 0.306356191943524
22019634 0.306638559744809
21999091 0.306706757615704
21986739 0.307054695291465
22019634 0.307079175960072
21966196 0.307181806643319
22009489 0.30726552457926
21999091 0.30743835176623
22009489 0.307639242545234
22009489 0.307677904222212
22042384 0.30780935473618
21547827 0.30795622469307
21966196 0.308289994970619
22042384 0.308339943548397
21527284 0.308551361814407
22019634 0.308689548759776
21966196 0.30882369477792
22009489 0.309236926537909
21986739 0.309505774468676
22042384 0.309575102793056
21999091 0.309700505722578
22042384 0.309714585244084
21986739 0.309743671994901
22009489 0.309822049199962
21999091 0.309874936996703
21999091 0.30994655990995
22042384 0.310037248198246
22019634 0.310127037394729
22042384 0.310167628612573
21966196 0.310325342663482
22042384 0.310679663907551
22042384 0.310699354226546
22042384 0.310703211029944
21966196 0.310822384633769
21999091 0.31087532110338
22009489 0.311292134025062
22019634 0.311407902533208
22019634 0.311553606354016
22009489 0.311587368355728
21966196 0.31168147654667
21966196 0.311769184238533
22019634 0.311854096452364
22042384 0.312011931378851
21999091 0.312251785301751
22019634 0.312480579247121
21999091 0.312572555699468
21966196 0.312683903618468
21999091 0.312777170251079
22019634 0.31279553905341
21986739 0.312817905876242
21986739 0.312842644527997
22042384 0.312865220245685
22042384 0.312910162919437
21986739 0.312950027736433
21999091 0.312976595865659
22042384 0.313152511890577
21986739 0.313156474608234
21986739 0.313169225423067
22019634 0.313198162380419
22019634 0.313238993195121
22042384 0.313243906887036
21986739 0.313313939020523
21999091 0.31346761896765
21966196 0.31352889804242
22019634 0.313659734229564
22042384 0.313681537610548
21966196 0.313713850528473
21999091 0.313834100946307
22019634 0.313859098827888
21999091 0.313922324353747
22009489 0.313967379595189
21999091 0.314052933896297
22042384 0.314265751675524
21999091 0.314294612163812
22042384 0.314308593148862
22009489 0.314566424201782
22019634 0.314581086691551
21999091 0.314652722617699
22019634 0.314657125229406
21999091 0.314665046234951
22042384 0.315174018686036
22019634 0.315197757963542
22019634 0.315264461498086
22009489 0.315316848843521
21966196 0.315319416665883
21986739 0.315460384646899
22042384 0.315576326691497
21986739 0.315584981124797
21986739 0.315623954775324
22009489 0.315638410548782
21986739 0.315747553502791
21966196 0.316174034842137
21966196 0.316446708752398
22042384 0.316744671720406
21999091 0.31680060784007
22009489 0.316849232995591
21999091 0.317167286587486
22019634 0.317184533634592
