0 0.249071374535561
1 0.244883552193642
2 0.225748240947723
3 0.214076191186905
4 0.206164062023163
5 0.196917906403542
6 0.174220725893974
7 0.169479921460152
8 0.165900602936745
9 0.155147850513458
10 0.150108441710472
11 0.138609319925308
12 0.130720019340515
13 0.124014653265476
14 0.116875216364861
15 0.110334299504757
16 0.0987890139222145
17 0.0963734835386276
18 0.0913133695721626
19 0.0812882408499718
20 0.0757537186145782
21 0.0725342184305191
22 0.0671181529760361
23 0.0551889687776566
24 0.0501852743327618
25 0.0455008633434772
26 0.039866853505373
27 0.0276437625288963
28 0.0220850631594658
29 0.00954254157841206
30 0.00620759977027774
31 6.10329635719609e-08
