0 4.15541410446167
1 4.03177976608276
2 3.73890829086304
3 3.62248539924622
4 3.27849102020264
5 2.94150328636169
6 2.63781142234802
7 2.30104327201843
8 2.10927295684814
9 2.00474524497986
10 1.91448736190796
11 1.83864343166351
12 1.8199976682663
13 1.75214946269989
14 1.66721999645233
15 1.59809994697571
16 1.54556274414062
17 1.49706840515137
18 1.48970508575439
19 1.44273042678833
20 1.41632330417633
21 1.34777557849884
22 1.30910921096802
23 1.21501076221466
24 1.16027700901031
25 1.11970734596252
26 1.09504187107086
27 1.00702738761902
28 0.916900217533112
29 0.815607607364655
30 1.77234335296816e-06
31 1.59003934641078e-06
