0 0.263294577598572
1 0.24755771458149
2 0.217802181839943
3 0.209013730287552
4 0.200382858514786
5 0.196967571973801
6 0.184785172343254
7 0.175259456038475
8 0.164621472358704
9 0.15601871907711
10 0.150762602686882
11 0.144179731607437
12 0.14003036916256
13 0.12409532815218
14 0.117500551044941
15 0.108394116163254
16 0.100197970867157
17 0.0960435196757317
18 0.0887494310736656
19 0.0841998159885406
20 0.0722590535879135
21 0.0654787644743919
22 0.0506645850837231
23 0.0443114079535007
24 0.0435453355312347
25 0.0390236005187035
26 0.0269691124558449
27 0.020833158865571
28 0.0182724837213755
29 0.0101968748494983
30 0.00192429567687213
31 8.6140765631626e-08
