0 0.268218278884888
1 0.24568846821785
2 0.22605188190937
3 0.212160438299179
4 0.196775242686272
5 0.189183473587036
6 0.185402721166611
7 0.17021369934082
8 0.161540731787682
9 0.150025010108948
10 0.149205505847931
11 0.142518550157547
12 0.135743424296379
13 0.115969114005566
14 0.111150242388248
15 0.10697764903307
16 0.100300833582878
17 0.0976955816149712
18 0.0876139849424362
19 0.0801180601119995
20 0.0762596651911736
21 0.0689615830779076
22 0.0638789311051369
23 0.0597568824887276
24 0.045686561614275
25 0.040776826441288
26 0.0353243425488472
27 0.018221378326416
28 0.0116078052669764
29 0.00407177628949285
30 0.000572191667743027
31 5.49352847656337e-08
