0 1.39927494525909
1 1.32399642467499
2 1.25671768188477
3 1.2187203168869
4 1.21052420139313
5 1.09676694869995
6 1.06662631034851
7 1.04486119747162
8 0.957992374897003
9 0.931871294975281
10 0.896457612514496
11 0.852483451366425
12 0.817485332489014
13 0.709535896778107
14 0.68212902545929
15 0.65764594078064
16 0.580757677555084
17 0.545001924037933
18 0.480489194393158
19 0.472507357597351
20 0.405385434627533
21 0.394945800304413
22 0.324748307466507
23 0.305409789085388
24 0.236032351851463
25 0.211231708526611
26 0.171401008963585
27 0.129665240645409
28 0.0590315088629723
29 0.0357353091239929
30 0.00555294053629041
31 7.22500260508241e-07
