0 4.2135214805603
1 3.91381359100342
2 3.87993311882019
3 3.53870177268982
4 3.00894331932068
5 2.8272967338562
6 2.68276143074036
7 2.2964460849762
8 2.11550068855286
9 1.99929547309875
10 1.86438739299774
11 1.82193791866302
12 1.79740786552429
13 1.71870076656342
14 1.66957604885101
15 1.64142298698425
16 1.6114627122879
17 1.52675724029541
18 1.4609375
19 1.4454243183136
20 1.41056752204895
21 1.34253311157227
22 1.2790355682373
23 1.25185668468475
24 1.20292055606842
25 1.1390597820282
26 1.06002378463745
27 0.957542896270752
28 0.919703960418701
29 0.876267850399017
30 1.98495990844094e-06
31 1.58413206463592e-06
