0 4.0448317527771
1 3.81973099708557
2 3.55243158340454
3 3.37536215782166
4 3.18342900276184
5 2.53349113464355
6 2.2844066619873
7 2.22206926345825
8 2.05015683174133
9 1.90964663028717
10 1.83697986602783
11 1.78930377960205
12 1.74063980579376
13 1.65353441238403
14 1.58119010925293
15 1.56069695949554
16 1.53895008563995
17 1.50802910327911
18 1.44165313243866
19 1.38826501369476
20 1.37918972969055
21 1.2816823720932
22 1.20919108390808
23 1.18259274959564
24 1.11416900157928
25 1.06251740455627
26 0.978946030139923
27 0.951232492923737
28 0.892265021800995
29 0.809708178043365
30 3.52873780684604e-06
31 1.1989243375865e-06
