0 0.712822794914246
1 0.67680835723877
2 0.641811192035675
3 0.608956217765808
4 0.518111407756805
5 0.507165133953094
6 0.439023464918137
7 0.381594002246857
8 0.372817367315292
9 0.3586066365242
10 0.34010574221611
11 0.327237367630005
12 0.318694323301315
13 0.315586864948273
14 0.291217625141144
15 0.289436519145966
16 0.283589601516724
17 0.265774041414261
18 0.255420655012131
19 0.250573635101318
20 0.239199459552765
21 0.235396906733513
22 0.221759811043739
23 0.220116570591927
24 0.212675988674164
25 0.200718522071838
26 0.190875574946404
27 0.179925084114075
28 0.166907578706741
29 0.16406586766243
30 2.0201683526011e-07
31 1.55267684931459e-07
