0 4.00529193878174
1 3.85443663597107
2 3.6429340839386
3 3.41449165344238
4 2.93171310424805
5 2.57309937477112
6 2.39712381362915
7 2.10221076011658
8 2.02738094329834
9 1.92222738265991
10 1.8765115737915
11 1.7204042673111
12 1.62736630439758
13 1.60054457187653
14 1.58046090602875
15 1.55197668075562
16 1.48142337799072
17 1.46193027496338
18 1.39101457595825
19 1.27135992050171
20 1.23317337036133
21 1.21493065357208
22 1.17610204219818
23 1.16956615447998
24 1.13299119472504
25 1.09189641475677
26 1.03138887882233
27 0.983207881450653
28 0.924921154975891
29 0.880312323570251
30 9.54909864958609e-07
31 6.444697646657e-07
