0 0.260179847478867
1 0.229454681277275
2 0.225716903805733
3 0.214133068919182
4 0.199923470616341
5 0.187438890337944
6 0.183200195431709
7 0.173965573310852
8 0.153130561113358
9 0.145849958062172
10 0.141378462314606
11 0.134996578097343
12 0.129783824086189
13 0.125429272651672
14 0.104967631399632
15 0.101499803364277
16 0.0931884944438934
17 0.0904664024710655
18 0.0863808840513229
19 0.0703528970479965
20 0.0689706802368164
21 0.0629424005746841
22 0.0581254474818707
23 0.0540676079690456
24 0.0394659340381622
25 0.0378480665385723
26 0.0310156513005495
27 0.0193848237395287
28 0.0155224539339542
29 0.00900724437087774
30 0.00577928079292178
31 5.35689466119038e-08
