0 1.68081831932068
1 1.08851230144501
2 0.967899918556213
3 0.885017812252045
4 0.669356822967529
5 0.583525955677032
6 0.501209378242493
7 0.488216638565063
8 0.384282052516937
9 0.364738464355469
10 0.315438568592072
11 0.262136071920395
12 0.210182309150696
13 0.175782516598701
14 0.173954606056213
15 0.152059853076935
16 0.135406300425529
17 0.132348835468292
18 0.113710075616837
19 0.0927398428320885
20 0.0770353302359581
21 0.0667722001671791
22 0.0528354085981846
23 0.044250026345253
24 0.0312388110905886
25 0.0203827638179064
26 0.0153300622478127
27 0.0118695963174105
28 0.00817044824361801
29 0.00230895914137363
30 8.24350792072437e-08
31 8.24350792072437e-08
32 8.24350792072437e-08
33 8.24350792072437e-08
34 8.24350792072437e-08
35 8.24350792072437e-08
36 8.24350792072437e-08
37 8.24350792072437e-08
38 8.24350792072437e-08
39 8.24350792072437e-08
40 8.24350792072437e-08
41 8.24350792072437e-08
42 8.24350792072437e-08
43 8.24350792072437e-08
44 8.24350792072437e-08
45 8.24350792072437e-08
46 8.24350792072437e-08
47 8.24350792072437e-08
48 8.24350792072437e-08
49 8.24350792072437e-08
50 8.24350792072437e-08
51 8.24350792072437e-08
52 8.24350792072437e-08
53 8.24350792072437e-08
54 8.24350792072437e-08
55 8.24350792072437e-08
56 8.24350792072437e-08
57 8.24350792072437e-08
58 8.24350792072437e-08
59 8.24350792072437e-08
60 8.24350792072437e-08
61 8.24350792072437e-08
62 8.24350792072437e-08
63 8.24350792072437e-08
64 8.24350792072437e-08
65 8.24350792072437e-08
66 8.24350792072437e-08
67 8.24350792072437e-08
68 8.24350792072437e-08
69 8.24350792072437e-08
70 8.24350792072437e-08
71 8.24350792072437e-08
72 8.24350792072437e-08
73 8.24350792072437e-08
74 8.24350792072437e-08
75 8.24350792072437e-08
76 8.24350792072437e-08
77 8.24350792072437e-08
78 8.24350792072437e-08
79 8.24350792072437e-08
80 8.24350792072437e-08
81 8.24350792072437e-08
82 8.24350792072437e-08
83 8.24350792072437e-08
84 8.24350792072437e-08
85 8.24350792072437e-08
86 8.24350792072437e-08
87 8.24350792072437e-08
88 8.24350792072437e-08
89 8.24350792072437e-08
90 8.24350792072437e-08
91 8.24350792072437e-08
92 8.24350792072437e-08
93 8.24350792072437e-08
94 8.24350792072437e-08
95 8.24350792072437e-08
96 8.24350792072437e-08
97 8.24350792072437e-08
98 8.24350792072437e-08
99 8.24350792072437e-08
100 8.24350792072437e-08
101 8.24350792072437e-08
102 8.24350792072437e-08
103 8.24350792072437e-08
104 8.24350792072437e-08
105 8.24350792072437e-08
106 8.24350792072437e-08
107 8.24350792072437e-08
108 8.24350792072437e-08
109 8.24350792072437e-08
110 8.24350792072437e-08
111 8.24350792072437e-08
112 8.24350792072437e-08
113 8.24350792072437e-08
114 8.24350792072437e-08
115 8.24350792072437e-08
116 8.24350792072437e-08
117 8.24350792072437e-08
118 8.24350792072437e-08
119 8.24350792072437e-08
120 8.24350792072437e-08
121 8.24350792072437e-08
122 8.24350792072437e-08
123 8.24350792072437e-08
124 8.24350792072437e-08
125 8.24350792072437e-08
126 8.24350792072437e-08
127 4.01085245016475e-08
