0 1.45421159267426
1 1.37870478630066
2 1.32013487815857
3 1.28793919086456
4 1.20953226089478
5 1.15339887142181
6 1.06414318084717
7 1.02612042427063
8 1.00142431259155
9 0.838726162910461
10 0.787672400474548
11 0.758972465991974
12 0.707776069641113
13 0.68257349729538
14 0.655725061893463
15 0.643621504306793
16 0.580680370330811
17 0.535669803619385
18 0.523597717285156
19 0.482243925333023
20 0.442534595727921
21 0.370308339595795
22 0.330074042081833
23 0.314167380332947
24 0.293464452028275
25 0.224064543843269
26 0.191803321242332
27 0.119596630334854
28 0.0889839828014374
29 0.0490801073610783
30 0.019246332347393
31 7.10882432031212e-07
