0 1.50995934009552
1 1.43067944049835
2 1.25348114967346
3 1.22708928585052
4 1.22433340549469
5 1.14480006694794
6 1.13732576370239
7 1.07114231586456
8 0.983997106552124
9 0.9446080327034
10 0.935338497161865
11 0.882781744003296
12 0.827085494995117
13 0.76473081111908
14 0.757847011089325
15 0.657632827758789
16 0.633364081382751
17 0.584004282951355
18 0.512372374534607
19 0.448427468538284
20 0.437544345855713
21 0.380449771881104
22 0.330684840679169
23 0.306379735469818
24 0.213991090655327
25 0.189862236380577
26 0.139349013566971
27 0.127544090151787
28 0.0985665321350098
29 0.0533013008534908
30 0.00622598407790065
31 1.52181860357814e-06
