x  y
22677232 0.459186940809928
25572951 0.459214222549889
23631668 0.459250187610464
23631668 0.459279873812622
25572951 0.459595001221492
25605846 0.459823954630556
25572951 0.459892836404648
25605846 0.459986828889611
23615029 0.460059095439746
25572951 0.460087550110425
23615029 0.460119693258307
22677232 0.460262906043299
25605846 0.460337590147609
23631668 0.460397952059322
22677232 0.460512067136367
25605846 0.460575109815658
22627315 0.460717108681312
25572951 0.460736740511299
23615029 0.460876094180862
23582134 0.461134818176663
22627315 0.461406770252534
22677232 0.461414969822409
23631668 0.461426730475608
22627315 0.461499486311027
23615029 0.461603083837639
22677232 0.461860244668856
22627315 0.462341476818351
23598773 0.462517792895886
22677232 0.462779806329893
22627315 0.462862775493274
23631668 0.463206478124417
23615029 0.463423812689607
23598773 0.463732877230303
25572951 0.463820859534155
22644337 0.464168114949091
25605846 0.464436950586147
25572951 0.464509548316507
22594420 0.464534235735444
22677232 0.464850082347898
22627315 0.464901316337138
23582134 0.464917730066762
23615029 0.465067726977879
25572951 0.465088859833741
23631668 0.465305553643726
23631668 0.465411487664448
22677232 0.465467306786263
22594420 0.465543805646615
25605846 0.465551672103667
22627315 0.465673275355098
22627315 0.465731724781531
25605846 0.465889156623231
23631668 0.466018093506649
23615029 0.466088018286753
25605846 0.466240812596823
22677232 0.466271078420178
25572951 0.466349045226614
25572951 0.466512781684934
25572951 0.466585346726764
23631668 0.467059039527936
22677232 0.4670971794891
23615029 0.467275997114242
22627315 0.4673568796898
22644337 0.467379904521229
23615029 0.467582474551372
22627315 0.468052462333544
22677232 0.468318382154418
23598773 0.468486734959704
23631668 0.468623424984419
25572951 0.468763313766582
25605846 0.469008535241408
23631668 0.469142884726946
25572951 0.46915596024497
22627315 0.469832532907266
23631668 0.46995444529358
23598773 0.470073495207514
23615029 0.470336620557677
23598773 0.470391241754965
22677232 0.470440703424171
23598773 0.470873691971134
23615029 0.470900161414056
23582134 0.470907336236331
23615029 0.470987882462896
23582134 0.470988876626945
25572951 0.47103601321104
23582134 0.471092323393471
22677232 0.471092548806885
25572951 0.471112616976256
23631668 0.471270392242385
22594420 0.471280518139954
25605846 0.471341617877838
23615029 0.471445498019146
23615029 0.471532086072865
22627315 0.471569370533014
22644337 0.471645391168678
25605846 0.471684566851361
25572951 0.471979211672086
23598773 0.472051928964503
25572951 0.47215794069222
25572951 0.472200511579475
23631668 0.472321388463467
23631668 0.472508225169047
23582134 0.472620192229015
25605846 0.472790328449787
22677232 0.472929692935618
25572951 0.473035115312728
23631668 0.473038551505345
22677232 0.473139091605849
22627315 0.473205064815162
25572951 0.473275441091699
23615029 0.473287871164252
22627315 0.473406010914027
23582134 0.473516361440773
23615029 0.473657854125216
23598773 0.474022343421883
22677232 0.474032096751558
22627315 0.474048084431863
25572951 0.474352935486456
23615029 0.474458667565724
22677232 0.474751872223911
22677232 0.474769653142775
23582134 0.474798841842091
22627315 0.474805099649855
23615029 0.474836768011379
25572951 0.474964384550038
22677232 0.475099538295873
22627315 0.475143671097091
22594420 0.475164336986657
22644337 0.475197039444624
25572951 0.475211078686375
22627315 0.475434115921572
25605846 0.47554623819138
25605846 0.475598349592759
23631668 0.475613068164506
23582134 0.475700505542346
23582134 0.475726501971932
23631668 0.476013152071243
25605846 0.47622055428304
22644337 0.476273676903437
22677232 0.476305960827669
23598773 0.476349805863036
23631668 0.476554241345579
22594420 0.476556719306354
22627315 0.476576444162962
25572951 0.476686891074902
23598773 0.476833760705964
23615029 0.477099100950412
25572951 0.477369075412316
22677232 0.477547195359085
25572951 0.477661508989474
25605846 0.478216920018815
25605846 0.478285066823526
23631668 0.4784469404702
22627315 0.4786793297404
25572951 0.478725221790483
25572951 0.47887181662106
25572951 0.478935797867794
23615029 0.479096078716338
25572951 0.479612817636378
22677232 0.479664130532219
23615029 0.47989828364955
22627315 0.479909445473368
23631668 0.479912287704592
22677232 0.480059067317793
23631668 0.480226792556563
22677232 0.480302171485518
22627315 0.480524257316062
22627315 0.480956471285307
22677232 0.481965048001401
23615029 0.482043330546595
25605846 0.482196494872012
25572951 0.482327603452792
22677232 0.482868489389412
22627315 0.483076550643516
22627315 0.483114701908824
25572951 0.483671320433743
22594420 0.484007295860209
22644337 0.48402968364706
25605846 0.484466418734927
23615029 0.484871189389742
22594420 0.485205783754196
23615029 0.485329342195252
22644337 0.485345441709328
22644337 0.485367017043896
23631668 0.485613893146953
23631668 0.485762844224854
25572951 0.485791901008142
25605846 0.485832777536412
23631668 0.48587763616013
22594420 0.486261765179612
23615029 0.486493123299798
22644337 0.487220305385178
22594420 0.487239363818899
23598773 0.487315113068221
25572951 0.487568232617975
25572951 0.487858677487789
22594420 0.48790813760631
25605846 0.4880857254969
25572951 0.488204826785872
25572951 0.48825297166426
22627315 0.488429322251767
22677232 0.488684282543205
23582134 0.488712101900971
25605846 0.488736328396296
25572951 0.488792317071932
25605846 0.488905426961797
23631668 0.488981336164093
23598773 0.489067832524594
22644337 0.489161682715478
22644337 0.489259492101768
25572951 0.489649802809265
25572951 0.489865441303214
25605846 0.490017648042562
23615029 0.490090209932513
23582134 0.490289542869045
22594420 0.490473469741961
22644337 0.490507186949953
25572951 0.490606816790344
22594420 0.490871317604737
22627315 0.491019415800929
23615029 0.491073130993517
25605846 0.491110589145741
25605846 0.491163652800152
23631668 0.491474957934416
22677232 0.491549988049551
25572951 0.492301376470379
22594420 0.492531622729838
22644337 0.492841566601427
25572951 0.492893639323129
22627315 0.49317100863882
22677232 0.49337991609938
22594420 0.49342868270302
22627315 0.493743806556155
22644337 0.493760204670891
23598773 0.494016892240331
22644337 0.494504423427326
22677232 0.494539650355658
22677232 0.494625881371341
23615029 0.494803779713828
23582134 0.494908476172743
23631668 0.494980275650453
23631668 0.49504933197425
25605846 0.495159452606986
23615029 0.495325704552979
22594420 0.495375171306107
22627315 0.49539018925586
23598773 0.495394036670501
23615029 0.495410498467183
23615029 0.495420352545727
23582134 0.495489084722081
22594420 0.495601900053922
23631668 0.495634776860675
22644337 0.495635938419717
22627315 0.49564942751517
22627315 0.495714002095436
22677232 0.495737929046085
22627315 0.495762901198833
22677232 0.495887565037575
22627315 0.496099601295094
22677232 0.496121216922757
22644337 0.496277524610954
23598773 0.496422839470321
22677232 0.496545555494546
22594420 0.496615863583066
22644337 0.496669350121834
22677232 0.49677633369663
23582134 0.496844975835548
22594420 0.496919968656324
23615029 0.496949148363393
22627315 0.496961629100591
25572951 0.497014473542372
25572951 0.497232017916227
22627315 0.49756335647539
22677232 0.497569157156674
23631668 0.497677364305424
23582134 0.497939648949068
25605846 0.498000671011345
23631668 0.498092358182874
25605846 0.498228518842897
22677232 0.498256272956184
23615029 0.498258863406485
25572951 0.498362796104312
23631668 0.498604123521899
22627315 0.498780116412724
22627315 0.498919877794656
25572951 0.499064071817076
23631668 0.499296052370921
22677232 0.499345060393094
22627315 0.499543500539926
23598773 0.49966587512012
23615029 0.499674075391829
22677232 0.499780849771337
23598773 0.500493423241133
25605846 0.500551178283269
23582134 0.500605579789432
22677232 0.50130552113407
25605846 0.50132427478938
22644337 0.501638628728728
23615029 0.501716674189134
23582134 0.50198744934467
22594420 0.502019751673748
25572951 0.502115605271363
25605846 0.502316501935071
23598773 0.502374765094877
22594420 0.502596552721526
22627315 0.502704611641473
23631668 0.502752432368501
23615029 0.502835414995293
23631668 0.502908431741477
23631668 0.503061211317272
22644337 0.503104811747345
22594420 0.503304453873462
22644337 0.503452736339865
25605846 0.503568077938548
23598773 0.503612965219296
25572951 0.503979354699555
23582134 0.504239560801596
22677232 0.5050982713278
25605846 0.505109829816693
25572951 0.505226849731689
22627315 0.505266425960691
23631668 0.505267822610607
23615029 0.505372379720475
23615029 0.505404991828536
22677232 0.505803148847321
23631668 0.506077992245532
23615029 0.506118220181451
23631668 0.506234045191055
22627315 0.506262940470052
25572951 0.50635030207938
25572951 0.506468730973396
25572951 0.506529404629946
23631668 0.506566083929648
25605846 0.506853910070998
25572951 0.506882377115501
25605846 0.506905715622899
23615029 0.506967283610957
25572951 0.507035553515932
23631668 0.507073291802453
23582134 0.507106541053185
23582134 0.507450541296536
23598773 0.507494422727355
22627315 0.507586968364359
23582134 0.507820739082905
23615029 0.508092217840928
25572951 0.508247707599453
23598773 0.508323987257353
22677232 0.50837759558392
23598773 0.508392192073252
23598773 0.508752553307207
22677232 0.508838943544658
23582134 0.508876551685766
22627315 0.508877273396339
22627315 0.509262481911152
23598773 0.50932926988971
22594420 0.509605128855527
25605846 0.509624810972885
25605846 0.509907790696124
22594420 0.50997599364126
22677232 0.510113280593397
22644337 0.510206045509137
23631668 0.51024235478482
23615029 0.510246185406939
22644337 0.510364933279381
23582134 0.5106593299985
25572951 0.510816793847499
23615029 0.51098950578687
25572951 0.511189119990165
22594420 0.511239057242439
22644337 0.51158047326132
22644337 0.511706268728647
25572951 0.511869012503446
22594420 0.511933966143609
25572951 0.512120054993382
25572951 0.51241174144991
22644337 0.512546355441677
22594420 0.512893979138519
23615029 0.513165280214717
23582134 0.513526738768813
23598773 0.513830166410848
22627315 0.513957361797265
23631668 0.513984943412573
22644337 0.514615426933419
22677232 0.514845809949394
22627315 0.515194970465402
22594420 0.515232225355237
25572951 0.515628536907264
22627315 0.515722568577852
23615029 0.515935234804011
22677232 0.515990389640701
22594420 0.516031089650637
23631668 0.516035716032563
22677232 0.51663501853235
25572951 0.516653365818809
25572951 0.516670960115618
22644337 0.516691184015767
23582134 0.516809315013762
22627315 0.516903619817332
22594420 0.516999859351764
22644337 0.517119194827415
23598773 0.517266020629653
23582134 0.517291840234025
23582134 0.517440230870902
23598773 0.517563216781443
25572951 0.517584972612154
25572951 0.517626571079355
22677232 0.517669502575219
25572951 0.517770501031045
22644337 0.5178647674551
23631668 0.51786767230291
23598773 0.517872245350181
23598773 0.517988937523615
23631668 0.518126858908453
23582134 0.518325008070992
23582134 0.518367022289099
25572951 0.518452682289977
23615029 0.518460154526177
22594420 0.518648642079541
23631668 0.519309600684284
25572951 0.519648029735351
23598773 0.519838654215696
23598773 0.519921295407222
23615029 0.519981678213899
25572951 0.520074131944833
23582134 0.52037504230446
23598773 0.520712517264309
23615029 0.520724398369317
23582134 0.520859237894258
23582134 0.520860595289861
22644337 0.521015393360392
25572951 0.521098647147399
25572951 0.521107711291686
22627315 0.521168694438821
22677232 0.521199209094372
23631668 0.5212247909155
23598773 0.521278831996467
23631668 0.521333390485409
23598773 0.521556132251183
22594420 0.521558190321156
23615029 0.521590802675529
25572951 0.521676859509127
23598773 0.521848144993139
23582134 0.522098595301845
22644337 0.52210489351692
23598773 0.522112533464264
23598773 0.522130643151901
25572951 0.522146158524365
22644337 0.522382589693862
23582134 0.522384349830456
23582134 0.522407486765631
22594420 0.522427329882246
22644337 0.522454205769121
22594420 0.522768974303905
23615029 0.522865572751056
25572951 0.52341784398368
23582134 0.523544824023242
23582134 0.523547991695954
22594420 0.523744773398553
23598773 0.523879820381701
23598773 0.524572104059963
25572951 0.524691493970552
23582134 0.524725082098463
23582134 0.525030087102645
23582134 0.525260751811205
23598773 0.525412881325559
23615029 0.525628315502479
23582134 0.526004957253515
25572951 0.526060926779932
23598773 0.52613922948357
22594420 0.526183348282259
23598773 0.526619489866044
22644337 0.526646932708135
25605846 0.526687637074293
23598773 0.527104618812484
25572951 0.527236399087381
23631668 0.527457596567519
22627315 0.527651212577111
22677232 0.528051702748626
23631668 0.528253152127265
23631668 0.528879413221709
23582134 0.529198727120638
23615029 0.529467430061569
22644337 0.529528246893182
22594420 0.529544223166609
22644337 0.529569148195836
23582134 0.529772172705848
23615029 0.529825976893089
22594420 0.530169710685264
23598773 0.530574824485257
25572951 0.530737886168393
22594420 0.530945208939827
23615029 0.531061076592899
23582134 0.531265556508802
22644337 0.531281297328101
25572951 0.531351104599751
23631668 0.531599820045784
25572951 0.531732750295181
25572951 0.531735412744669
22644337 0.531746630352754
22594420 0.531789580165253
25572951 0.531808602682975
22677232 0.531923113952694
23631668 0.53228669852304
22594420 0.532384292290363
25572951 0.532695081587299
23615029 0.532832750711387
23615029 0.532954109069472
23598773 0.533398693627107
25572951 0.533473064343094
25572951 0.533683849961159
22627315 0.533790760757182
23598773 0.533798307828201
23598773 0.534242129620694
23582134 0.534242146566813
25572951 0.534363265374453
23582134 0.534365145851756
23631668 0.534382080245725
23598773 0.534387053082616
22677232 0.534426209774203
23582134 0.534430749865416
23582134 0.534591401687209
22677232 0.534635366707872
23582134 0.534660265367046
23598773 0.534722664438048
22644337 0.534834985007492
23582134 0.535516540085179
22594420 0.53586955590499
22627315 0.535878172499951
23598773 0.535936831254662
23598773 0.535975007395149
22627315 0.536021882532317
22644337 0.53604902285305
23598773 0.536241212632623
22677232 0.536252824474296
25572951 0.536382893749725
22594420 0.536412779363556
22644337 0.536421235973237
23631668 0.536633558334284
22677232 0.536636971405157
23598773 0.536647194247058
23631668 0.536921661458766
23582134 0.536936981409217
22677232 0.537162697216979
23615029 0.537199525528661
25572951 0.537203921978471
22627315 0.537244575818611
23615029 0.537260157713917
22627315 0.537348755551206
22677232 0.537403919768953
22594420 0.537534467666127
22677232 0.537560901907017
22627315 0.537596451182395
22627315 0.537864670210327
25605846 0.537951372796002
22644337 0.538197416340653
22594420 0.538307552750377
22644337 0.53834655293623
22627315 0.538379401651819
23582134 0.538560961057023
22644337 0.538577956803299
23598773 0.538601282097984
22627315 0.538636608826463
22644337 0.538639898172925
22677232 0.538709065811342
23582134 0.538942320331222
25572951 0.538955811957
25605846 0.538991032883893
23615029 0.539046359318507
22594420 0.539129504475074
23631668 0.539476251890294
23582134 0.539986178308857
22594420 0.54009319632225
23615029 0.540162545362201
22594420 0.540233177586888
22627315 0.540329458209275
22677232 0.540397493095384
22644337 0.540402424310724
23598773 0.540443916797529
22644337 0.54066688775605
23598773 0.540910907047284
22594420 0.540931732756111
23598773 0.540934658889864
26044758 0.541040287007155
22644337 0.541133149092421
23631668 0.541184021163219
22677232 0.541252604047259
22677232 0.541271380615187
23582134 0.541323419765007
22594420 0.541385834930389
22594420 0.541448398172991
23598773 0.541582016837164
23582134 0.541598887287082
22644337 0.541804912660851
22627315 0.541995868712363
22627315 0.542170314429397
22627315 0.542201453639418
22677232 0.542497828275791
23631668 0.54266664426092
23582134 0.542716410424174
23615029 0.542740817455713
23615029 0.542926539973914
23598773 0.542948667172717
23615029 0.542975518833549
23631668 0.542989969228855
23631668 0.543079922968347
23582134 0.543206711115441
23615029 0.543257368073371
23631668 0.543451999299737
23582134 0.54361316944815
23598773 0.543757394555541
22677232 0.544253039879339
23615029 0.544427606296453
23631668 0.544628236620388
25572951 0.544833776666306
22627315 0.545083370169251
22594420 0.545358403599922
22594420 0.545405374946997
23615029 0.545502617448127
22644337 0.545506730596308
23631668 0.545652366792273
25572951 0.545905097485284
23615029 0.545920138807079
22644337 0.546149046837767
25572951 0.546364422297365
23631668 0.546499126594303
22644337 0.546541268146323
22594420 0.546576374927245
23615029 0.54690105619058
23598773 0.546937957930903
22627315 0.547276060401092
22677232 0.547303942322577
23631668 0.547387745832586
22627315 0.547489502526302
22677232 0.548034443887929
22677232 0.548036370348297
22627315 0.548058643572355
23582134 0.54837114877997
22594420 0.548409256469402
22677232 0.5485482218543
22644337 0.548648168822262
22627315 0.548684183130183
22677232 0.548752176944669
22594420 0.548757615596839
23582134 0.548809361330777
23598773 0.548946665515365
22644337 0.549076398791484
22594420 0.549144778951954
23598773 0.549146148068701
22627315 0.549360755078561
23598773 0.549445258047777
22644337 0.549594704765645
23631668 0.549675285337043
23582134 0.549676034389562
23582134 0.549688637258921
23631668 0.549720353867814
22644337 0.549836149043794
22644337 0.549932949437303
23615029 0.550131367670652
22594420 0.550417849830093
23615029 0.550618248122955
22594420 0.550717586350817
23631668 0.550779166955597
26011863 0.550890703913747
23615029 0.551077417940384
23631668 0.551185104656158
22594420 0.551363343562443
23615029 0.551402844197467
25572951 0.551733609053981
23582134 0.551949176855968
22677232 0.551960395682455
22627315 0.552017751217017
22627315 0.552037512950285
22644337 0.552147021948079
22677232 0.552326150527399
22644337 0.5523759269592
22594420 0.552472501810189
22644337 0.552512590134734
26044758 0.552519154713765
25572951 0.552525593303137
22677232 0.552587257021238
22627315 0.552600687728351
22594420 0.552781640666984
23615029 0.552949032976643
22644337 0.552963859677604
23598773 0.553090309171297
23631668 0.553191879719127
23598773 0.5534855030469
23582134 0.553532292065566
22594420 0.553562983355796
23631668 0.553650728822186
23615029 0.553711244034737
22677232 0.553846843069608
22644337 0.553904193099391
26044758 0.55407469899848
23582134 0.554135825610583
23631668 0.554163810155097
22627315 0.554195036698728
23615029 0.554203966300163
23631668 0.554293138311819
22644337 0.554505478183386
23615029 0.554529899481607
22594420 0.554709666424344
23615029 0.555003865930719
23631668 0.555193020183107
22594420 0.555264943476063
22677232 0.555354889601147
23598773 0.555370894716665
22627315 0.555375617774711
22627315 0.555443626407847
22677232 0.555905118131702
22677232 0.555909657649037
26044758 0.555954838546713
23631668 0.556052272213766
22627315 0.556227845697666
23582134 0.556424718715719
23582134 0.556482092207009
23615029 0.55657939504201
23631668 0.556636512344633
25572951 0.556684868188183
23598773 0.556692045159777
23615029 0.556860515585821
23598773 0.556922240773237
22594420 0.557094430858596
22644337 0.557218135816011
22677232 0.557642882799623
26044758 0.557792644739838
23598773 0.558070523961996
23582134 0.558078693857374
22627315 0.558193185528365
26044758 0.558244764976374
23598773 0.55828088447468
22594420 0.55853402258384
22644337 0.558707439237696
23582134 0.558866873056349
26044758 0.559000250106982
22594420 0.559071392196793
23582134 0.559074283427437
23582134 0.559127268384517
23598773 0.559330777797336
22644337 0.559410224625508
23598773 0.559688784315256
26044758 0.56043212240695
25572951 0.560665801645359
23598773 0.560677075329491
23615029 0.560695134812592
25572951 0.561096444085746
23598773 0.561303108351644
23631668 0.56137052549985
23631668 0.561746915232913
26044758 0.561789987812937
23582134 0.56193963939597
23582134 0.561940400462265
23582134 0.56236802466346
22627315 0.562501103915546
22677232 0.562681749418797
23598773 0.562748614770725
23615029 0.563231329924201
23631668 0.563284696065488
22677232 0.563697912259674
23598773 0.563931272330707
26011863 0.564246213320291
23615029 0.564306397252159
22627315 0.564399752702616
26044758 0.564412575687538
22594420 0.564430474141225
22644337 0.564515343914039
23598773 0.564534483337365
22677232 0.564623831280551
23582134 0.564746422223773
23615029 0.564892966848604
22627315 0.564990194682809
23631668 0.565131239781143
22644337 0.565184057277067
22644337 0.565229900515431
22594420 0.565248224964724
22644337 0.565288248698042
