0 0.729992032051086
1 0.701278269290924
2 0.672728180885315
3 0.635311663150787
4 0.589131712913513
5 0.493133932352066
6 0.429874092340469
7 0.380664199590683
8 0.375890582799911
9 0.363397151231766
10 0.350051939487457
11 0.330439537763596
12 0.323774665594101
13 0.299438506364822
14 0.286927759647369
15 0.277599602937698
16 0.27216711640358
17 0.260584652423859
18 0.254271596670151
19 0.243061065673828
20 0.229149162769318
21 0.221326604485512
22 0.213304176926613
23 0.208937466144562
24 0.193101689219475
25 0.182534456253052
26 0.17315436899662
27 0.171949416399002
28 0.169722735881805
29 0.167685016989708
30 9.66414063441334e-07
31 1.95122254353919e-07
