0 16582.341796875
1 12.6931486129761
2 9.95931529998779
3 7.92032480239868
4 6.42362260818481
5 5.16018772125244
6 3.99756574630737
7 3.38875532150269
8 2.88525342941284
9 2.65613484382629
10 2.23397564888
11 1.91401481628418
12 1.65017294883728
13 1.59775400161743
14 1.17495095729828
15 1.1128842830658
16 0.975505352020264
17 0.892203986644745
18 0.841526448726654
19 0.674346446990967
20 0.470544278621674
21 0.432803332805634
22 0.342957824468613
23 0.315984934568405
24 0.213760450482368
25 0.162831470370293
26 0.148122742772102
27 0.0796896815299988
28 0.0761566758155823
29 0.0343560017645359
30 0.0317048728466034
31 0.0128625258803368
32 0.000984151964075863
33 0.000984151964075863
34 0.000984151964075863
35 0.000984151964075863
36 0.000984151964075863
37 0.000984151964075863
38 0.000984151964075863
39 0.000984151964075863
40 0.000984151964075863
41 0.000984151964075863
42 0.000984151964075863
43 0.000984151964075863
44 0.000984151964075863
45 0.000984151964075863
46 0.000984151964075863
47 0.000984151964075863
48 0.000984151964075863
49 0.000984151964075863
50 0.000984151964075863
51 0.000984151964075863
52 0.000984151964075863
53 0.000984151964075863
54 0.000984151964075863
55 0.000984151964075863
56 0.000984151964075863
57 0.000984151964075863
58 0.000984151964075863
59 0.000984151964075863
60 0.000984151964075863
61 0.000984151964075863
62 0.000984151964075863
63 0.000984151964075863
64 0.000984151964075863
65 0.000984151964075863
66 0.000984151964075863
67 0.000984151964075863
68 0.000984151964075863
69 0.000984151964075863
70 0.000984151964075863
71 0.000984151964075863
72 0.000984151964075863
73 0.000984151964075863
74 0.000984151964075863
75 0.000984151964075863
76 0.000984151964075863
77 0.000984151964075863
78 0.000984151964075863
79 0.000984151964075863
80 0.000984151964075863
81 0.000984151964075863
82 0.000984151964075863
83 0.000984151964075863
84 0.000984151964075863
85 0.000984151964075863
86 0.000984151964075863
87 0.000984151964075863
88 0.000984151964075863
89 0.000984151964075863
90 0.000984151964075863
91 0.000984151964075863
92 0.000984151964075863
93 0.000984151964075863
94 0.000984151964075863
95 0.000984151964075863
96 0.000984151964075863
97 0.000984151964075863
98 0.000984151964075863
99 0.000984151964075863
100 0.000984151964075863
101 0.000984151964075863
102 0.000984151964075863
103 0.000984151964075863
104 0.000984151964075863
105 0.000984151964075863
106 0.000984151964075863
107 0.000984151964075863
108 0.000984151964075863
109 0.000984151964075863
110 0.000984151964075863
111 0.000984151964075863
112 0.000984151964075863
113 0.000984151964075863
114 0.000984151964075863
115 0.000984151964075863
116 0.000984151964075863
117 0.000984151964075863
118 0.000984151964075863
119 0.000984151964075863
120 0.000984151964075863
121 0.000984151964075863
122 0.000984151964075863
123 0.000984151964075863
124 0.000984151964075863
125 0.000984151964075863
126 0.000984151964075863
127 0.000861090258695185
