0 0.714343190193176
1 0.68123471736908
2 0.668839752674103
3 0.619588136672974
4 0.52326637506485
5 0.445850551128387
6 0.415637493133545
7 0.372700273990631
8 0.358730792999268
9 0.353471577167511
10 0.343167513608932
11 0.323880255222321
12 0.297846496105194
13 0.294247627258301
14 0.278786838054657
15 0.276939541101456
16 0.269426226615906
17 0.266331166028976
18 0.255693018436432
19 0.242697834968567
20 0.23946425318718
21 0.228226155042648
22 0.221870422363281
23 0.215396881103516
24 0.203277111053467
25 0.195642784237862
26 0.190163776278496
27 0.176741033792496
28 0.160686954855919
29 0.156694233417511
30 2.87689289280024e-07
31 1.76132090246028e-07
