0 0.689447641372681
1 0.641568064689636
2 0.622841835021973
3 0.523065328598022
4 0.500809788703918
5 0.457105726003647
6 0.410052508115768
7 0.386901497840881
8 0.352046281099319
9 0.349659204483032
10 0.344087779521942
11 0.32281956076622
12 0.312927842140198
13 0.307624816894531
14 0.289926737546921
15 0.27409639954567
16 0.270778864622116
17 0.257171988487244
18 0.253319978713989
19 0.24175426363945
20 0.238467246294022
21 0.234039381146431
22 0.222770765423775
23 0.216986998915672
24 0.208775192499161
25 0.207167446613312
26 0.188572660088539
27 0.175480216741562
28 0.161081403493881
29 0.153733149170876
30 1.73930871483208e-07
31 1.1000853561427e-07
