x  y
21580722 0.164624232696464
21580722 0.164626616707268
21560179 0.165016788301922
21560179 0.16524667403129
21603472 0.165369900725749
21527284 0.165482171902765
21603472 0.165527172154183
21560179 0.165639785461271
21560179 0.165724221848831
21570577 0.165760519738643
21603472 0.165938913323635
21527284 0.166062286895359
21603472 0.166341686185478
21603472 0.166467566776118
21570577 0.166539250169556
21603472 0.16663645768025
21603472 0.166648834289147
21580722 0.166679836694944
21527284 0.166948453144347
21570577 0.166967377156493
21547827 0.167265440485108
21580722 0.167928266670152
21560179 0.167986546052124
21603472 0.168006967536552
21603472 0.168380275152663
21570577 0.16891479106616
21547827 0.169177252206555
21527284 0.169197575530738
21580722 0.169293427830353
21603472 0.169513962972151
21603472 0.1695155520383
21570577 0.170000313934464
21527284 0.170050870892287
21527284 0.170463886714712
21570577 0.170484087702021
21547827 0.170524733866401
21570577 0.170558757778153
21603472 0.170710441917608
21560179 0.170810227783741
21547827 0.170841474241219
21580722 0.170896618545926
21547827 0.171918690242125
21547827 0.172054548137153
21527284 0.172198769889802
21547827 0.172483145463265
21603472 0.17252205169491
21603472 0.172741351856558
21527284 0.172752968517947
21527284 0.17283487749252
21580722 0.172857667525133
21580722 0.17349707880938
21560179 0.173651016832182
21603472 0.173803199791688
21570577 0.173886947004087
21560179 0.173945634849758
21527284 0.174088617122219
21547827 0.174105782737947
21603472 0.174163376841619
21570577 0.174576451207087
21547827 0.174607845578322
21570577 0.174815934459467
21547827 0.175016517723937
21560179 0.17502477956456
21603472 0.17504658875866
21560179 0.175477363778075
21560179 0.175515913940973
21560179 0.175549131600412
21580722 0.175704603327737
21547827 0.175914473475471
21527284 0.175990250222438
21580722 0.176310503606581
21603472 0.176357657217468
21560179 0.176469483131205
21580722 0.17647719191991
21603472 0.176594473872877
21580722 0.176624811476593
21570577 0.176897273070208
21603472 0.177191603530236
21527284 0.177475163128104
21580722 0.177854268541709
21603472 0.177903886707415
21527284 0.177942441935687
21580722 0.177987094830323
21527284 0.178035985459547
21570577 0.178418283224117
21580722 0.178473709394495
21527284 0.178609929429662
21603472 0.17879595594151
21560179 0.178924555523724
21547827 0.179001167371741
21547827 0.179020191490513
21560179 0.17917009015596
21570577 0.1793699871747
21603472 0.179542429236612
21570577 0.179620236494552
21603472 0.179715464542371
21547827 0.179740466219774
21580722 0.179815979439186
21603472 0.180016317519249
21560179 0.180302741251556
21570577 0.18041897192046
21603472 0.180489717377311
21547827 0.181064979929862
21580722 0.18166772630109
21603472 0.182047486793701
21527284 0.182202308556422
21570577 0.182472225149753
21547827 0.182588018688523
21580722 0.183039346460916
21527284 0.183432844533565
21527284 0.183462814075334
21570577 0.183582678764282
21560179 0.183864203058933
21560179 0.183866682744006
21603472 0.184046841734751
21570577 0.184131907746184
21560179 0.184216034214594
21580722 0.184459677324254
21527284 0.184468893335056
21570577 0.184485138851631
21547827 0.18460662626606
21527284 0.184655225624229
21570577 0.184658367766009
21580722 0.184680623246333
21560179 0.184797544371324
21603472 0.184964471151935
21560179 0.185072736556309
21547827 0.185080251769271
21603472 0.185105130280314
21580722 0.185344010582742
21547827 0.185623841418033
21580722 0.185704778544667
21547827 0.185753420382452
21547827 0.185870441622605
21580722 0.185874890091343
21560179 0.1858790405271
21570577 0.185929122647247
21527284 0.185973503306136
21560179 0.186022863997514
21570577 0.186098416120626
21560179 0.186212281717292
21580722 0.186233664409814
21603472 0.186437997047101
21527284 0.186511082889512
21603472 0.18670394666843
21570577 0.186785117133282
21580722 0.186800587129285
21580722 0.186869207297693
21547827 0.187123993610204
21603472 0.187165690429413
21527284 0.187167814996078
21560179 0.187231192538054
21570577 0.187252848236133
21547827 0.187468313893041
21527284 0.187835474023216
21527284 0.187899256652058
21570577 0.188073609051444
21560179 0.188113547113031
21560179 0.188119219125382
21603472 0.188218320768173
21560179 0.189063267334532
21560179 0.189153679570706
21547827 0.189325070266701
21547827 0.189408174987397
21527284 0.189458166354992
21580722 0.189528018401184
21603472 0.189550226960678
21603472 0.189649587319763
21560179 0.189830496277118
21527284 0.189990234788906
21603472 0.190034225736169
21603472 0.190080656503979
21580722 0.190130667355351
21560179 0.190202190321512
21580722 0.190363964888639
21560179 0.190374780099603
21560179 0.190381774944435
21570577 0.190407337282904
21580722 0.191100546498937
21527284 0.191137165196633
21570577 0.191144979577406
21560179 0.19117431589976
21570577 0.191474874473737
21580722 0.191662300341221
21527284 0.191900029643174
21547827 0.191920730537514
21580722 0.192175000399191
21570577 0.192434955425391
21570577 0.192488745020027
21527284 0.192687329194208
21580722 0.192920957539596
21547827 0.193036699870583
21603472 0.193081100931307
21547827 0.193500217175473
21603472 0.193841595684492
21547827 0.193912418837978
21560179 0.194020520122884
21580722 0.194163577931861
21560179 0.194259807630355
21603472 0.194317014377116
21603472 0.194454613977774
21547827 0.194624263856355
21560179 0.194627335763306
21603472 0.194944907305183
21560179 0.194979425246359
21547827 0.194990910328253
21527284 0.195008846515948
21527284 0.195153044065264
21580722 0.19527187952156
21570577 0.195432965747
21603472 0.195587372465151
21580722 0.195801796442373
21580722 0.195928438712335
21603472 0.19602515949506
21580722 0.196258679786354
21603472 0.196338429319024
21603472 0.196417549327582
21560179 0.196540965814012
21570577 0.196570067333253
21560179 0.196598684827572
21603472 0.196741853368219
21527284 0.196968428002079
21527284 0.197036761420924
21560179 0.197057802388666
21603472 0.197091509165228
21547827 0.197163918671012
21527284 0.197203911012147
21570577 0.19740780886506
21547827 0.197618227378592
21547827 0.197622423046063
21603472 0.197699291482056
21580722 0.197756759944289
21580722 0.197785254717695
21570577 0.198418321059645
21560179 0.198424882568664
21560179 0.198468279151551
21570577 0.198473682092164
21547827 0.198795597261054
21527284 0.19893882127336
21527284 0.199144827494513
21560179 0.19918968300059
21527284 0.199246793054634
21547827 0.199478327938651
21603472 0.199486326702216
21570577 0.199516063880223
21580722 0.199602074550228
21580722 0.199635306891333
21580722 0.19967963960646
21603472 0.199820111618973
21527284 0.199897307372592
21603472 0.200133188578095
21580722 0.200146306264665
21570577 0.200235976041798
21570577 0.200269986046543
21570577 0.200381283975478
21560179 0.20041205835411
21560179 0.2005408806812
21570577 0.200546383077117
21560179 0.200924342209955
21560179 0.200954062045786
21580722 0.201093501522667
21603472 0.201165277556578
21570577 0.2012775760649
21560179 0.201323530979775
21547827 0.201375490757387
21547827 0.201434970222225
21547827 0.201462128001004
21603472 0.201655239644771
21580722 0.2019223614108
21603472 0.201987604248389
21560179 0.202133230859973
21580722 0.202791938312696
21570577 0.202906120743317
21560179 0.203098640034693
21603472 0.203356602122461
21580722 0.203634272163499
21603472 0.203822987650543
21527284 0.203837093541039
21570577 0.203883427154134
21580722 0.203992078088993
21547827 0.204063457718903
21603472 0.204073096874721
21570577 0.204119812975398
21580722 0.204261530571302
21570577 0.204707628539756
21560179 0.204792358373978
21547827 0.204917229586683
21547827 0.205014081753981
21580722 0.205142061766991
21570577 0.205275305749373
21580722 0.205409272932613
21527284 0.205429411984518
21603472 0.205575813729427
21527284 0.205628527473957
21527284 0.205697785120506
21547827 0.205920292473775
21570577 0.206358577708344
21547827 0.206628826954761
21527284 0.207070179645759
21570577 0.207199092978607
21527284 0.207530086382591
21580722 0.20769075771495
21603472 0.207718837301982
21560179 0.207825597573505
21547827 0.207847448895987
21560179 0.207910961746318
21547827 0.207917831098203
21527284 0.207954811725121
21570577 0.208064538869048
21560179 0.208115727691405
21580722 0.208335477765447
21603472 0.208474855201308
21603472 0.208510260449163
21527284 0.208577638054378
21580722 0.208638501868536
21570577 0.208727134046721
21603472 0.208802470001634
21580722 0.208948019461
21547827 0.209076839938315
21603472 0.209129435838423
21580722 0.209259925222577
21560179 0.209297506445981
21527284 0.209626616113644
21570577 0.209694781132483
21580722 0.209805901438246
21547827 0.209855971356469
21580722 0.209896783399437
21527284 0.210029888153964
21560179 0.210319071248636
21560179 0.210338405573034
21560179 0.210517762948654
21560179 0.210620385227634
21547827 0.211126926878352
21547827 0.211226919551132
21603472 0.211329665898733
21547827 0.211473853248247
21527284 0.211480942959571
21570577 0.211500290171093
21527284 0.211550498665911
21580722 0.21173499642547
21547827 0.211755567939748
21527284 0.211758669930429
21527284 0.21189671533555
21603472 0.2119811358588
21547827 0.212124976184871
21603472 0.212512478266336
21560179 0.212634570819812
21560179 0.212683455019627
21570577 0.213068945780898
21580722 0.213072988577971
21570577 0.213100023330542
21547827 0.213480802389931
21527284 0.213624272375521
21547827 0.21374756095295
21527284 0.213919450487977
21603472 0.214249030529849
21570577 0.214308155629765
21570577 0.214806696751566
21603472 0.214833489351372
21527284 0.214920978901198
21580722 0.214932490268677
21547827 0.215242746134105
21560179 0.215349626884487
21580722 0.215357639140289
21570577 0.215432931161705
21547827 0.215446916791373
21570577 0.215692760639569
21547827 0.215804679879692
21560179 0.215834582046836
21527284 0.215974574677213
21560179 0.216116976396358
21580722 0.216272885466394
21547827 0.216906004319342
21570577 0.217487988159453
21570577 0.217532297791257
21560179 0.217725710251841
21527284 0.217790195198026
21527284 0.217955716433646
21580722 0.218259798688478
21580722 0.218383151507819
21580722 0.218421871776596
21570577 0.218432327255696
21527284 0.218665445232211
21580722 0.21866865654122
21527284 0.218671058005454
21570577 0.218734977038909
21547827 0.21875726555447
21603472 0.21883147999972
21527284 0.21914415986563
21527284 0.219222276744872
21580722 0.219260209973937
21603472 0.219766548892369
21560179 0.219794598206885
21560179 0.219819812865465
21560179 0.219870578518383
21603472 0.219901011393701
21547827 0.220018160613088
21603472 0.22023903601794
21547827 0.220509418725846
21570577 0.220779463390834
21570577 0.220877092973236
21547827 0.220995077518513
21570577 0.221166335018225
21570577 0.22140693650153
21547827 0.221623956271489
21570577 0.221636112586358
21560179 0.221765480849559
21547827 0.221922256151324
21547827 0.222005397531923
21570577 0.222152219185006
21547827 0.22220756470843
21527284 0.222514795409428
21570577 0.222570709187479
21570577 0.22276863258593
21527284 0.222811981897705
21527284 0.222931193315687
21570577 0.223536247402771
21527284 0.223601640924607
21570577 0.223834231660879
21603472 0.223908663410314
21603472 0.22391788977879
21527284 0.22406252627767
21547827 0.224231494818266
21580722 0.224258264368428
21570577 0.224583935903905
22042384 0.224632485328318
21527284 0.224646453492881
21547827 0.224974625449335
21570577 0.225172922761306
21560179 0.225205529494285
21547827 0.225278950715988
21547827 0.225468731546314
21570577 0.225829132839903
21527284 0.225829733173119
21527284 0.226086499729794
21570577 0.226245613003032
21547827 0.226304823412043
21527284 0.226389593712913
21527284 0.22661039129094
21527284 0.226659451150804
21570577 0.226749237811363
21560179 0.2268184288905
21580722 0.226864675318541
21603472 0.227008209149789
21527284 0.227074145838346
21547827 0.227254681716761
21547827 0.227264921401094
21527284 0.227265857207037
21603472 0.227408685419508
21527284 0.227436207874811
21527284 0.227472720689496
21570577 0.227587032000124
21603472 0.227659278738546
22019634 0.22769778825291
21570577 0.227724268160497
21570577 0.227806242576101
21527284 0.228011418076597
21547827 0.228092340890878
21527284 0.228093730290893
21527284 0.228320944686298
21570577 0.228368860366484
22042384 0.228416997675275
21547827 0.228539413363523
21570577 0.228623588924674
21560179 0.228881373290849
21999091 0.228923626845947
21547827 0.228998360400576
21527284 0.229002334620426
21570577 0.229630287236131
21603472 0.229677301902876
21570577 0.229700252508162
21603472 0.2297047804667
21547827 0.229761001222364
21527284 0.229811129707524
21570577 0.229862217739226
21547827 0.229954145800842
21580722 0.230035706716005
21547827 0.230056584400385
21527284 0.230108524612116
21547827 0.230137642171862
21570577 0.230140782343724
21547827 0.230367958654248
21560179 0.230518211025287
21547827 0.230543562438277
22019634 0.230626325523777
21527284 0.230658828909861
21560179 0.230796194349182
21527284 0.231197745688823
21570577 0.231320297151198
21570577 0.231470009720685
21570577 0.231582022691774
21570577 0.231627563452063
21580722 0.231722276572734
21999091 0.232323725983467
21580722 0.232572555340559
21570577 0.23259390265618
21560179 0.232714639791636
21547827 0.23329567945388
21547827 0.234116131100016
21547827 0.234408580675739
21527284 0.234691207302186
21570577 0.234726737836045
21603472 0.235028650491056
21560179 0.235086899454309
21527284 0.235169583826663
21570577 0.235674032691944
22042384 0.235822408645498
21570577 0.23585643895381
21547827 0.23595996845082
21527284 0.235980851104023
21580722 0.236065192523739
21527284 0.236361643462391
21560179 0.236391695879551
21547827 0.236393458411621
21527284 0.236431269968842
21547827 0.236504365718757
21547827 0.23665156215823
21570577 0.236857713060283
21580722 0.236922832139118
21580722 0.236947071908819
21527284 0.237027629013419
21547827 0.237100322591622
21570577 0.23711374684383
21547827 0.237265746472175
21547827 0.23765871247477
21527284 0.237797342738777
21570577 0.237856986070116
21603472 0.2380127747112
21560179 0.238049610164146
21999091 0.238053461169422
22042384 0.238221656013554
21580722 0.238402894183622
22019634 0.23846394994026
21527284 0.238838070677386
21527284 0.239062255289526
21547827 0.239076863045458
21547827 0.23945366849866
21527284 0.23985279193297
21527284 0.240120365208054
21547827 0.240377755202132
21547827 0.240657282864838
21570577 0.240803726793701
22019634 0.240969655935123
21527284 0.241176885798083
21527284 0.241251235902335
21570577 0.24145741194037
21527284 0.241793481892208
21570577 0.241892876788945
21570577 0.241917780562037
21570577 0.241941156272067
21527284 0.242053166066622
21547827 0.242849027754092
21570577 0.242915634157578
21570577 0.243167322351997
21547827 0.243529517987065
21570577 0.243755776799386
21527284 0.244212654528966
21547827 0.244543735111087
21547827 0.244662387403012
21547827 0.24504112315671
21580722 0.245188479430006
21527284 0.245591322296997
21527284 0.2456328142241
21547827 0.245678248565682
21560179 0.245890334005988
21527284 0.24602245255297
21999091 0.246062720066584
21547827 0.246379413421411
21603472 0.2464201843539
21547827 0.246426213078106
21527284 0.246430163791791
21527284 0.246495153577232
21547827 0.247359873889218
21547827 0.247405787779972
21570577 0.247675723348527
21547827 0.248043249394511
21603472 0.248150662615875
21570577 0.248308483892353
21527284 0.248494093650157
21570577 0.248898314086019
21570577 0.249824609504694
21527284 0.249870964241989
21570577 0.249896658578978
21547827 0.250140729977825
21570577 0.251115665161805
21570577 0.251399905346034
21527284 0.251954359918633
21603472 0.252101056553503
21570577 0.252950057786601
21570577 0.252997106732585
21570577 0.253187649956502
21580722 0.253364785318323
21603472 0.253591465906185
21570577 0.254088884497424
21560179 0.254289792149448
21570577 0.254409496766852
21547827 0.254418530692946
21570577 0.255164569319207
22019634 0.255270521133264
21547827 0.255318079465875
21527284 0.255378299027043
22042384 0.255465448343109
21547827 0.255685566783466
21570577 0.255907960052284
21527284 0.255932544275851
21570577 0.25594085421055
21547827 0.256109117545279
21527284 0.256191336040004
21527284 0.256294016349871
21527284 0.256589528839317
21570577 0.256599524521637
21527284 0.256748558075253
21547827 0.256976657499798
21547827 0.257012991382982
21527284 0.257133834586173
21527284 0.258267576040389
22042384 0.25831270203676
21570577 0.258430864277298
21603472 0.258833312029476
21547827 0.258932300623626
21570577 0.259184436222903
21580722 0.259350792911215
21547827 0.259357446738014
21560179 0.259429303559435
21547827 0.259442365424263
21527284 0.259930312909442
21547827 0.260050185838363
21547827 0.260109053890963
21603472 0.26027318082622
21547827 0.260430095088158
21560179 0.26052000479606
21527284 0.260805249298977
22009489 0.260867935632622
21603472 0.261043908466623
21580722 0.26111279026709
21527284 0.261221247189296
21527284 0.261228989450723
21570577 0.261370854656256
21527284 0.261375768945299
21999091 0.261556737080593
22019634 0.261600757565336
21580722 0.261688818307109
22042384 0.261812253963406
21560179 0.262088031839536
21560179 0.262333386816362
22009489 0.262569428017757
21570577 0.262610862723626
21547827 0.26277485640651
21999091 0.263307807710678
21527284 0.263337278782154
22019634 0.263467914438694
21580722 0.263469624197614
21527284 0.263762146421692
21603472 0.263766415698816
21570577 0.264330149504659
21547827 0.264766673343934
21547827 0.264816076102529
21999091 0.264851213478419
21999091 0.26487874629375
21570577 0.264891193746735
21966196 0.265041536229399
21570577 0.265052460244851
21527284 0.265736226123186
22042384 0.265811815634444
22019634 0.266041134291011
21560179 0.266616645400701
21580722 0.266758825676765
21547827 0.267242906112247
21570577 0.267286220780678
21527284 0.267344505766959
21986739 0.267849540418155
21570577 0.268068246127854
21547827 0.268210859474492
21527284 0.26853765700969
21560179 0.268695019391692
21580722 0.268740036473589
21570577 0.26953169855582
22042384 0.270055561658157
21570577 0.270062754456103
21547827 0.27033981662399
21527284 0.270631737192607
21547827 0.2710318449204
21547827 0.271045554267794
21570577 0.27163815058748
21999091 0.271755620118095
21999091 0.272519181781802
21527284 0.272552218189858
21527284 0.272564978954465
21527284 0.272655853227921
21527284 0.272684191672535
22019634 0.27353191937831
22042384 0.273787368926763
22042384 0.273820063345294
22019634 0.273927459397258
21986739 0.273955890854079
21547827 0.273967824584399
21547827 0.273980263042874
22019634 0.274524321975648
21547827 0.274624184473342
21547827 0.274925248287938
21966196 0.275061500757181
22042384 0.275244881493075
21570577 0.275560369209466
21999091 0.276385235247743
21527284 0.276511885023351
21527284 0.276707570212838
22019634 0.276967550528553
21999091 0.27717963697942
22042384 0.277848999425363
21547827 0.278042331040963
21999091 0.278100378548197
21527284 0.27866701282249
21570577 0.278684644858717
22019634 0.279014076064787
22019634 0.280268742108288
22042384 0.280269038832062
21547827 0.280428642579867
21570577 0.280630087500229
21547827 0.280722371073696
22042384 0.280853703636797
21966196 0.280915153968699
21547827 0.28133281038357
22042384 0.281495100485262
21547827 0.281660164217131
21570577 0.281667324085934
21527284 0.281824327864203
22009489 0.28207658109944
21527284 0.282354892721013
21527284 0.282408196516882
21986739 0.282789705892704
22042384 0.283084845114989
22019634 0.283459343895013
22042384 0.284071475964823
22042384 0.28417830214769
21999091 0.284604342664928
22042384 0.284626777045089
22009489 0.284816199277022
22042384 0.286377097332903
22009489 0.286716580502619
22019634 0.286763587307135
21966196 0.286865697209829
22042384 0.286999479872057
21986739 0.287259767103125
22042384 0.287689509588244
21999091 0.287737474573568
22019634 0.288218563668057
21986739 0.288361107463814
21999091 0.28844760346978
21999091 0.288977999979953
22019634 0.289089903882031
22019634 0.289335019042599
22042384 0.29006000816326
22009489 0.290463614416265
21999091 0.290544196311421
22042384 0.290728985141082
21999091 0.290822352942795
22042384 0.291079861755205
22019634 0.29115205630058
22042384 0.291227885398064
21966196 0.291526199122922
22009489 0.291697417644726
22042384 0.291896128113345
21603472 0.291943130069103
22019634 0.292393494241676
21999091 0.292400673826871
22019634 0.292490480043376
21966196 0.29273710765683
21999091 0.292998682237568
21570577 0.29299901849333
21999091 0.29327590175771
21999091 0.293639480837323
22019634 0.293841309888153
22019634 0.294003436420877
21570577 0.294031681526287
21999091 0.294037222864024
22019634 0.294042481892963
22042384 0.294092854177161
21986739 0.294144456605562
22042384 0.294202959605415
22019634 0.294559540549888
21999091 0.294745180694125
21527284 0.294779254743368
21580722 0.294896281725741
22042384 0.295124115460151
22019634 0.295152955658504
21547827 0.295653787303529
21999091 0.295726328590774
22042384 0.296111548457866
22019634 0.296383411338307
21999091 0.296546851608128
21999091 0.296554083784566
21999091 0.296584978750291
22042384 0.296747091943394
22019634 0.296755768726775
22019634 0.297293185316558
21570577 0.297634010788023
21560179 0.297871304100864
21547827 0.297889748910609
21999091 0.29846255607112
21999091 0.298772415883496
21999091 0.299035138969771
22019634 0.299134003398882
22019634 0.299183645463869
22009489 0.299435413557275
21999091 0.29955809997874
21527284 0.299981730438274
22042384 0.301257399539918
22019634 0.30131840013904
22042384 0.301572987246962
22042384 0.301665574580233
21999091 0.301725132875466
22019634 0.301767650872543
21570577 0.302002665005247
22042384 0.302246657684961
22042384 0.302502405747939
22009489 0.302507449978932
22009489 0.303153067298328
22042384 0.303181359005292
22019634 0.303340192804733
21966196 0.303682872356883
22009489 0.303690193183835
22042384 0.30380220293128
21966196 0.304236584271925
21999091 0.30427552246927
22042384 0.30438383039677
22042384 0.30448341541248
22042384 0.3045933360009
21986739 0.304639130739353
21986739 0.304755034775426
22009489 0.304804116604213
21986739 0.304854568293006
21966196 0.305056143280095
21966196 0.305175313087084
21999091 0.305278443892078
22009489 0.305369352394298
21999091 0.305522421086741
22042384 0.305645394667665
21527284 0.305787333945726
21986739 0.30584186632066
22042384 0.305845496295015
21547827 0.306056652166782
22019634 0.306085104408829
22019634 0.306114026031377
21999091 0.306240728888507
22042384 0.306320807406914
22042384 0.306516447692686
22019634 0.30667217278933
22009489 0.306865611075818
22009489 0.306992104165099
21999091 0.306996279164553
21999091 0.307307534428923
22019634 0.307361950764676
22019634 0.307716588900041
21986739 0.307801366074278
21966196 0.307928786525241
21999091 0.308076510257588
22042384 0.308241103613445
22009489 0.308260400817698
22009489 0.308426090474116
21547827 0.308752590985903
21966196 0.308779839625176
22042384 0.308957616634697
21527284 0.3093492671154
22019634 0.309461051003057
22009489 0.309786162111042
21986739 0.310235826409526
21999091 0.310430833392693
21999091 0.310431120179136
22042384 0.310488649342635
21999091 0.310494850913804
22042384 0.31066324831415
22042384 0.31069825420838
22019634 0.310747455646085
22009489 0.310882221742214
21966196 0.310969493763586
22042384 0.311029758759522
22009489 0.311091386803557
22042384 0.311245075519926
22042384 0.311436190968572
22042384 0.311516221069041
21999091 0.311692650584452
22019634 0.311940649952918
22009489 0.312024189136623
22009489 0.312082452235538
21966196 0.312172052704526
22019634 0.312341350350069
21966196 0.312398681328328
22019634 0.312550857000765
22042384 0.312590452973721
21966196 0.312668958282299
21999091 0.313215887236161
22042384 0.313287060978385
21966196 0.313310278617314
21986739 0.313359530767443
22019634 0.313427108469149
21986739 0.313469337519985
21986739 0.313553549093511
21999091 0.313573067896951
21986739 0.313712671689021
22042384 0.313734175179866
21999091 0.313745260493929
22019634 0.313825567553277
21986739 0.313964205478473
21986739 0.313964293634703
22019634 0.313975148742351
22042384 0.314023475125442
22042384 0.314067502728727
22042384 0.314246568009752
21966196 0.314324791126743
22019634 0.314353475355966
21999091 0.31444723503668
22019634 0.314484384275445
22009489 0.314524368274508
21999091 0.314556168875889
21999091 0.314718380166452
22042384 0.314806010381482
21966196 0.314817508556768
22042384 0.314821669473068
21999091 0.315039882717065
22009489 0.315049937221941
22019634 0.315098479133863
21999091 0.315169667056301
21999091 0.315170312000531
22019634 0.315194771319958
21999091 0.315295389900523
21999091 0.315461606153984
22019634 0.3156932895125
22042384 0.315755264033319
22042384 0.316068262105551
21986739 0.31608170126753
21986739 0.3162612350809
21986739 0.316307700270427
21966196 0.316398400516294
22009489 0.316426146284793
22009489 0.316522226939159
21986739 0.316570187052939
22019634 0.316582156715919
22019634 0.316745851073008
21966196 0.316902404817076
21966196 0.316917570553612
22042384 0.317277167926691
21999091 0.317298659275866
22009489 0.31748598507477
22019634 0.317612198160436
21999091 0.3176692279197
21999091 0.317864016306023
22019634 0.3181106576252
