0 0.261545121669769
1 0.234982505440712
2 0.229201704263687
3 0.22428759932518
4 0.212515830993652
5 0.208807274699211
6 0.186419665813446
7 0.180705234408379
8 0.170857980847359
9 0.156287148594856
10 0.14651158452034
11 0.142171502113342
12 0.132185250520706
13 0.124936029314995
14 0.121944271028042
15 0.114633284509182
16 0.114384852349758
17 0.100136749446392
18 0.0858888700604439
19 0.0779810324311256
20 0.0724022015929222
21 0.0616302154958248
22 0.0600226521492004
23 0.0496147871017456
24 0.0458749085664749
25 0.0381868444383144
26 0.0311091020703316
27 0.0263848565518856
28 0.0205961335450411
29 0.011186521500349
30 0.00111549568828195
31 1.87873581580789e-07
