0 0.757827877998352
1 0.744029939174652
2 0.680517435073853
3 0.662745296955109
4 0.589497148990631
5 0.534884870052338
6 0.476073771715164
7 0.434516578912735
8 0.418207406997681
9 0.388265043497086
10 0.354269206523895
11 0.34113672375679
12 0.334020465612411
13 0.330796897411346
14 0.310408681631088
15 0.304076105356216
16 0.287432283163071
17 0.266702055931091
18 0.264279127120972
19 0.258556127548218
20 0.252576321363449
21 0.233626708388329
22 0.228401958942413
23 0.22359137237072
24 0.212670728564262
25 0.210219591856003
26 0.199461057782173
27 0.187189266085625
28 0.179577589035034
29 0.16043558716774
30 5.82031077556167e-07
31 2.36402527775681e-07
