0 4.19925308227539
1 3.68691229820251
2 3.57628703117371
3 3.52436828613281
4 2.95268392562866
5 2.65495610237122
6 2.49535965919495
7 2.32126712799072
8 2.04306840896606
9 1.98047733306885
10 1.95922076702118
11 1.9209269285202
12 1.78884398937225
13 1.7489926815033
14 1.70009243488312
15 1.64950442314148
16 1.59692025184631
17 1.526735663414
18 1.50717580318451
19 1.43668687343597
20 1.40841615200043
21 1.37176871299744
22 1.31971347332001
23 1.18981385231018
24 1.15579116344452
25 1.09000968933105
26 1.06791460514069
27 1.01626121997833
28 1.00291645526886
29 0.86739057302475
30 1.05248818726977e-06
31 1.03205877621804e-06
