0 1.52207028865814
1 1.39572358131409
2 1.29751813411713
3 1.2604569196701
4 1.14024710655212
5 1.07677495479584
6 1.03382015228271
7 0.986028552055359
8 0.965265691280365
9 0.926868498325348
10 0.805534362792969
11 0.740261435508728
12 0.717464983463287
13 0.708485841751099
14 0.629919648170471
15 0.612469494342804
16 0.551321506500244
17 0.534069299697876
18 0.451838940382004
19 0.433295458555222
20 0.394472271203995
21 0.379867136478424
22 0.313236653804779
23 0.286856353282928
24 0.240534290671349
25 0.21366360783577
26 0.188555523753166
27 0.139682441949844
28 0.0787694379687309
29 0.0511067435145378
30 0.00402494892477989
31 3.87227316878125e-07
