0 0.765683650970459
1 0.732682883739471
2 0.691956460475922
3 0.606061339378357
4 0.532280147075653
5 0.501284599304199
6 0.474803447723389
7 0.434378087520599
8 0.374968200922012
9 0.365687042474747
10 0.324868530035019
11 0.314021974802017
12 0.310204297304153
13 0.299552023410797
14 0.295805990695953
15 0.28286337852478
16 0.272534936666489
17 0.268047571182251
18 0.254138350486755
19 0.251077204942703
20 0.238745406270027
21 0.23124223947525
22 0.218431040644646
23 0.212432369589806
24 0.208236485719681
25 0.200989201664925
26 0.185369849205017
27 0.173445135354996
28 0.171070396900177
29 0.139873325824738
30 3.50637265000842e-07
31 2.43364866037155e-07
