0 0.713063836097717
1 0.697932004928589
2 0.65891021490097
3 0.649686753749847
4 0.563556313514709
5 0.517873167991638
6 0.438814669847488
7 0.385804265737534
8 0.374079912900925
9 0.327034503221512
10 0.325742244720459
11 0.317299515008926
12 0.304074823856354
13 0.301224052906036
14 0.298442721366882
15 0.286403626203537
16 0.276717305183411
17 0.265739947557449
18 0.256884634494781
19 0.249581098556519
20 0.238195538520813
21 0.231564223766327
22 0.226386219263077
23 0.217500358819962
24 0.206711128354073
25 0.205801844596863
26 0.190789759159088
27 0.175420373678207
28 0.170216947793961
29 0.159306034445763
30 2.26533131808537e-07
31 1.08923565278474e-07
