0 4.18100357055664
1 4.17089033126831
2 3.91138577461243
3 3.60847115516663
4 3.52285408973694
5 3.27423453330994
6 2.49029970169067
7 2.07637238502502
8 2.03563976287842
9 1.88011229038239
10 1.83126890659332
11 1.81761538982391
12 1.7704850435257
13 1.67697048187256
14 1.61655223369598
15 1.57029294967651
16 1.5440046787262
17 1.50339698791504
18 1.46956050395966
19 1.43515944480896
20 1.32279646396637
21 1.30472707748413
22 1.25681352615356
23 1.20319497585297
24 1.1342955827713
25 1.11606621742249
26 1.03686773777008
27 0.944531381130219
28 0.889310002326965
29 0.874811112880707
30 4.59328430224559e-06
31 1.25530891637027e-06
