0 8.02037811279297
1 6.72752952575684
2 5.70714426040649
3 4.81884956359863
4 4.12725973129272
5 3.49019694328308
6 3.26147055625916
7 2.67597818374634
8 2.37594103813171
9 2.18778300285339
10 1.86144769191742
11 1.38921689987183
12 1.32128632068634
13 1.15135478973389
14 0.964870810508728
15 0.903770327568054
16 0.682939529418945
17 0.638039350509644
18 0.520807683467865
19 0.417526245117188
20 0.367979407310486
21 0.296370655298233
22 0.249391302466393
23 0.203631773591042
24 0.125768005847931
25 0.0745250135660172
26 0.0533032529056072
27 0.0410791896283627
28 0.00551317539066076
29 5.98399356022128e-06
30 3.69127661770108e-07
31 3.69127661770108e-07
32 3.69127661770108e-07
33 3.69127661770108e-07
34 3.69127661770108e-07
35 3.69127661770108e-07
36 3.69127661770108e-07
37 3.69127661770108e-07
38 3.69127661770108e-07
39 3.69127661770108e-07
40 3.69127661770108e-07
41 3.69127661770108e-07
42 3.69127661770108e-07
43 3.69127661770108e-07
44 3.69127661770108e-07
45 3.69127661770108e-07
46 3.69127661770108e-07
47 3.69127661770108e-07
48 3.69127661770108e-07
49 3.69127661770108e-07
50 3.69127661770108e-07
51 3.69127661770108e-07
52 3.69127661770108e-07
53 3.69127661770108e-07
54 3.69127661770108e-07
55 3.69127661770108e-07
56 3.69127661770108e-07
57 3.69127661770108e-07
58 3.69127661770108e-07
59 3.69127661770108e-07
60 3.69127661770108e-07
61 3.69127661770108e-07
62 3.69127661770108e-07
63 3.69127661770108e-07
64 3.69127661770108e-07
65 3.69127661770108e-07
66 3.69127661770108e-07
67 3.69127661770108e-07
68 3.69127661770108e-07
69 3.69127661770108e-07
70 3.69127661770108e-07
71 3.69127661770108e-07
72 3.69127661770108e-07
73 3.69127661770108e-07
74 3.69127661770108e-07
75 3.69127661770108e-07
76 3.69127661770108e-07
77 3.69127661770108e-07
78 3.69127661770108e-07
79 3.69127661770108e-07
80 3.69127661770108e-07
81 3.69127661770108e-07
82 3.69127661770108e-07
83 3.69127661770108e-07
84 3.69127661770108e-07
85 3.69127661770108e-07
86 3.69127661770108e-07
87 3.69127661770108e-07
88 3.69127661770108e-07
89 3.69127661770108e-07
90 3.69127661770108e-07
91 3.69127661770108e-07
92 3.69127661770108e-07
93 3.69127661770108e-07
94 3.69127661770108e-07
95 3.69127661770108e-07
96 3.69127661770108e-07
97 3.69127661770108e-07
98 3.69127661770108e-07
99 3.69127661770108e-07
100 3.69127661770108e-07
101 3.69127661770108e-07
102 3.69127661770108e-07
103 3.69127661770108e-07
104 3.69127661770108e-07
105 3.69127661770108e-07
106 3.69127661770108e-07
107 3.69127661770108e-07
108 3.69127661770108e-07
109 3.69127661770108e-07
110 3.69127661770108e-07
111 3.69127661770108e-07
112 3.69127661770108e-07
113 3.69127661770108e-07
114 3.69127661770108e-07
115 3.69127661770108e-07
116 3.69127661770108e-07
117 3.69127661770108e-07
118 3.69127661770108e-07
119 3.69127661770108e-07
120 3.69127661770108e-07
121 3.69127661770108e-07
122 3.69127661770108e-07
123 3.69127661770108e-07
124 3.69127661770108e-07
125 3.69127661770108e-07
126 3.69127661770108e-07
127 3.50744500110522e-07
