0 0.266889810562134
1 0.249975979328156
2 0.243038266897202
3 0.225316420197487
4 0.216854050755501
5 0.203526422381401
6 0.181428968906403
7 0.171586737036705
8 0.164864182472229
9 0.159543186426163
10 0.141976252198219
11 0.138048425316811
12 0.133959725499153
13 0.117979541420937
14 0.114826887845993
15 0.10703244805336
16 0.103402674198151
17 0.0980681926012039
18 0.0931383520364761
19 0.0863604247570038
20 0.0822693184018135
21 0.06338831782341
22 0.0569301247596741
23 0.0504863709211349
24 0.0490215308964252
25 0.0388481020927429
26 0.0289941374212503
27 0.0220849737524986
28 0.0206410586833954
29 0.0160408038645983
30 0.000564357673283666
31 1.11919845835473e-07
