0 4.00406837463379
1 3.79458427429199
2 3.67438197135925
3 3.5594322681427
4 3.06582093238831
5 2.82739448547363
6 2.42172646522522
7 2.14672589302063
8 2.09170126914978
9 2.01190686225891
10 1.92999088764191
11 1.84724366664886
12 1.81947553157806
13 1.68342554569244
14 1.65178894996643
15 1.6210196018219
16 1.52989566326141
17 1.5112966299057
18 1.48702549934387
19 1.39526534080505
20 1.38093209266663
21 1.3234668970108
22 1.26696300506592
23 1.24937951564789
24 1.17314314842224
25 1.12403357028961
26 1.07755446434021
27 1.04499387741089
28 1.01974380016327
29 0.859795868396759
30 1.01444697975239e-06
31 9.64722516982874e-07
