0 3.9424901008606
1 3.85496687889099
2 3.5849986076355
3 3.33298325538635
4 3.17154908180237
5 2.71811199188232
6 2.59370803833008
7 2.26828622817993
8 2.11090064048767
9 2.08451700210571
10 1.9133996963501
11 1.78126657009125
12 1.76914894580841
13 1.69775283336639
14 1.67970085144043
15 1.60986244678497
16 1.54194641113281
17 1.5225784778595
18 1.4680449962616
19 1.38764262199402
20 1.34037744998932
21 1.27321434020996
22 1.21509349346161
23 1.17502319812775
24 1.1486804485321
25 1.11577725410461
26 1.02884364128113
27 0.979162633419037
28 0.951591074466705
29 0.847007215023041
30 1.68770054642664e-06
31 1.31477247578005e-06
