0 1.47440576553345
1 1.33926618099213
2 1.31849586963654
3 1.1606513261795
4 1.1223326921463
5 1.10249221324921
6 1.06775283813477
7 1.01528978347778
8 0.953854739665985
9 0.945295453071594
10 0.858386337757111
11 0.788483202457428
12 0.766773998737335
13 0.751888334751129
14 0.729220330715179
15 0.650098085403442
16 0.585772395133972
17 0.547612369060516
18 0.499933183193207
19 0.460446685552597
20 0.399383783340454
21 0.372409909963608
22 0.347684383392334
23 0.27875891327858
24 0.191970616579056
25 0.185877993702888
26 0.15377801656723
27 0.130774557590485
28 0.107784651219845
29 0.048265490680933
30 0.00790395587682724
31 4.84948145640374e-07
