0 4.05205631256104
1 3.98685956001282
2 3.74535155296326
3 3.65474581718445
4 2.68663907051086
5 2.4979362487793
6 2.329430103302
7 2.22669124603271
8 2.04334568977356
9 2.01176285743713
10 1.87056660652161
11 1.77655363082886
12 1.73498272895813
13 1.70467472076416
14 1.66044473648071
15 1.64565241336823
16 1.6012818813324
17 1.46000921726227
18 1.45427346229553
19 1.37148082256317
20 1.3649046421051
21 1.27235543727875
22 1.25035583972931
23 1.21366477012634
24 1.12584757804871
25 1.10647583007812
26 1.0708554983139
27 1.02155649662018
28 0.887247204780579
29 0.828230261802673
30 1.01453645129368e-06
31 9.73867372522363e-07
