0 0.271459668874741
1 0.252495944499969
2 0.224365100264549
3 0.208787694573402
4 0.193077951669693
5 0.184409558773041
6 0.176385670900345
7 0.168905526399612
8 0.16117450594902
9 0.153144285082817
10 0.146344900131226
11 0.135853976011276
12 0.123434215784073
13 0.11923310905695
14 0.112659834325314
15 0.101358123123646
16 0.0973791033029556
17 0.0834290683269501
18 0.0780656561255455
19 0.0758469551801682
20 0.0675683170557022
21 0.0591585598886013
22 0.0558686405420303
23 0.0480687096714973
24 0.0411399006843567
25 0.0379509553313255
26 0.0273498147726059
27 0.0221295766532421
28 0.0204203445464373
29 0.0123633071780205
30 0.00132667575962842
31 2.46193422981378e-07
