0 1.41334128379822
1 1.38392519950867
2 1.31337463855743
3 1.24232614040375
4 1.16456723213196
5 1.14408648014069
6 1.08403670787811
7 0.972791731357574
8 0.891214549541473
9 0.862614750862122
10 0.850140392780304
11 0.78098076581955
12 0.754014074802399
13 0.683469116687775
14 0.659637331962585
15 0.614792048931122
16 0.572451710700989
17 0.512102484703064
18 0.496227234601974
19 0.39534667134285
20 0.379785597324371
21 0.341965228319168
22 0.328241527080536
23 0.28101646900177
24 0.24507001042366
25 0.194166511297226
26 0.0912915095686913
27 0.0852923914790154
28 0.0536561235785484
29 0.0187204852700233
30 0.0079145897179842
31 9.69685288509936e-07
