0 4.06061410903931
1 3.81302762031555
2 3.77712988853455
3 3.50738596916199
4 2.88275146484375
5 2.34709739685059
6 2.3290753364563
7 2.21361684799194
8 2.07731127738953
9 2.02374863624573
10 1.84107792377472
11 1.7936999797821
12 1.75875163078308
13 1.70841085910797
14 1.66843664646149
15 1.6151282787323
16 1.55711758136749
17 1.53492498397827
18 1.49273812770844
19 1.41255402565002
20 1.37520635128021
21 1.31926381587982
22 1.27657687664032
23 1.21772277355194
24 1.16436338424683
25 1.14241993427277
26 1.05958998203278
27 1.04434728622437
28 0.980312824249268
29 0.934020638465881
30 1.53334929109405e-06
31 5.18333251875447e-07
