0 0.731085896492004
1 0.716233134269714
2 0.633925437927246
3 0.614257454872131
4 0.557734608650208
5 0.522835969924927
6 0.461895078420639
7 0.399879992008209
8 0.371856659650803
9 0.356773465871811
10 0.337332904338837
11 0.324496328830719
12 0.320257961750031
13 0.313642770051956
14 0.295360296964645
15 0.288837820291519
16 0.287422299385071
17 0.272508591413498
18 0.269151210784912
19 0.26555335521698
20 0.249221965670586
21 0.240736916661263
22 0.231883153319359
23 0.217459410429001
24 0.212002947926521
25 0.200007304549217
26 0.193587735295296
27 0.190291181206703
28 0.165150314569473
29 0.157793149352074
30 3.86327286605592e-07
31 2.47897276040021e-07
