0 9.76691436767578
1 7.3823676109314
2 5.78840494155884
3 4.6591796875
4 3.99800801277161
5 3.38723874092102
6 2.90522527694702
7 2.62189769744873
8 2.54267191886902
9 2.22649145126343
10 1.82141280174255
11 1.5774621963501
12 1.31374263763428
13 1.20308816432953
14 0.894721984863281
15 0.812599360942841
16 0.64179515838623
17 0.616019904613495
18 0.451727300882339
19 0.414221376180649
20 0.360483944416046
21 0.272990882396698
22 0.222532734274864
23 0.16754949092865
24 0.120225176215172
25 0.0884576663374901
26 0.0572358332574368
27 0.0353426337242126
28 0.0105782113969326
29 0.00237040570937097
30 4.80860649076931e-07
31 4.21311796117152e-07
32 4.21311796117152e-07
33 4.21311796117152e-07
34 4.21311796117152e-07
35 4.21311796117152e-07
36 4.21311796117152e-07
37 4.21311796117152e-07
38 4.21311796117152e-07
39 4.21311796117152e-07
40 4.21311796117152e-07
41 4.21311796117152e-07
42 4.21311796117152e-07
43 4.21311796117152e-07
44 4.21311796117152e-07
45 4.21311796117152e-07
46 4.21311796117152e-07
47 4.21311796117152e-07
48 4.21311796117152e-07
49 4.21311796117152e-07
50 4.21311796117152e-07
51 4.21311796117152e-07
52 4.21311796117152e-07
53 4.21311796117152e-07
54 4.21311796117152e-07
55 4.21311796117152e-07
56 4.21311796117152e-07
57 4.21311796117152e-07
58 4.21311796117152e-07
59 4.21311796117152e-07
60 4.21311796117152e-07
61 4.21311796117152e-07
62 4.21311796117152e-07
63 4.21311796117152e-07
64 4.21311796117152e-07
65 4.21311796117152e-07
66 4.21311796117152e-07
67 4.21311796117152e-07
68 4.21311796117152e-07
69 4.21311796117152e-07
70 4.21311796117152e-07
71 4.21311796117152e-07
72 4.21311796117152e-07
73 4.21311796117152e-07
74 4.21311796117152e-07
75 4.21311796117152e-07
76 4.21311796117152e-07
77 4.21311796117152e-07
78 4.21311796117152e-07
79 4.21311796117152e-07
80 4.21311796117152e-07
81 4.21311796117152e-07
82 4.21311796117152e-07
83 4.21311796117152e-07
84 4.21311796117152e-07
85 4.21311796117152e-07
86 4.21311796117152e-07
87 4.21311796117152e-07
88 4.21311796117152e-07
89 4.21311796117152e-07
90 4.21311796117152e-07
91 4.21311796117152e-07
92 4.21311796117152e-07
93 4.21311796117152e-07
94 4.21311796117152e-07
95 4.21311796117152e-07
96 4.21311796117152e-07
97 4.21311796117152e-07
98 4.21311796117152e-07
99 4.21311796117152e-07
100 4.21311796117152e-07
101 4.21311796117152e-07
102 4.21311796117152e-07
103 4.21311796117152e-07
104 4.21311796117152e-07
105 4.21311796117152e-07
106 4.21311796117152e-07
107 4.21311796117152e-07
108 4.21311796117152e-07
109 4.21311796117152e-07
110 4.21311796117152e-07
111 4.21311796117152e-07
112 4.21311796117152e-07
113 4.21311796117152e-07
114 4.21311796117152e-07
115 4.21311796117152e-07
116 4.21311796117152e-07
117 4.21311796117152e-07
118 4.21311796117152e-07
119 4.21311796117152e-07
120 4.21311796117152e-07
121 4.21311796117152e-07
122 4.21311796117152e-07
123 4.21311796117152e-07
124 4.21311796117152e-07
125 4.21311796117152e-07
126 4.21311796117152e-07
127 4.21311796117152e-07
