0 0.250461220741272
1 0.243078425526619
2 0.225102469325066
3 0.213149681687355
4 0.201259091496468
5 0.193282514810562
6 0.181979238986969
7 0.176719412207603
8 0.1641685962677
9 0.155248925089836
10 0.149161294102669
11 0.139412224292755
12 0.12655121088028
13 0.122678361833096
14 0.107817992568016
15 0.104551732540131
16 0.0943578407168388
17 0.0881824642419815
18 0.0869018733501434
19 0.0820879489183426
20 0.0755455940961838
21 0.0650314763188362
22 0.0528268367052078
23 0.0420078486204147
24 0.0370059460401535
25 0.0296555384993553
26 0.0222005844116211
27 0.0181777346879244
28 0.0155113963410258
29 0.00568441580981016
30 0.0044433269649744
31 5.13691205128453e-08
